time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:21:18.974492,tic-tac-toe,SVC,training_utility_sampling,0,0,0,0.0
2025-03-29 16:21:18.987249,tic-tac-toe,SVC,training_utility_sampling,0,0,1,0.0
2025-03-29 16:21:18.999214,tic-tac-toe,SVC,training_utility_sampling,0,0,2,0.0
2025-03-29 16:21:19.012104,tic-tac-toe,SVC,training_utility_sampling,0,0,3,0.0
2025-03-29 16:21:19.024561,tic-tac-toe,SVC,training_utility_sampling,0,0,4,0.0
2025-03-29 16:21:19.037152,tic-tac-toe,SVC,training_utility_sampling,0,0,5,0.0
2025-03-29 16:21:19.049477,tic-tac-toe,SVC,training_utility_sampling,0,0,6,0.22192749778956677
2025-03-29 16:21:19.062263,tic-tac-toe,SVC,training_utility_sampling,0,0,7,0.22192749778956677
2025-03-29 16:21:19.075386,tic-tac-toe,SVC,training_utility_sampling,0,0,8,0.23943661971830987
2025-03-29 16:21:19.088560,tic-tac-toe,SVC,training_utility_sampling,0,0,9,0.23943661971830987
2025-03-29 16:21:19.100749,tic-tac-toe,SVC,training_utility_sampling,0,0,10,0.23943661971830987
2025-03-29 16:21:19.113732,tic-tac-toe,SVC,training_utility_sampling,0,0,11,0.23943661971830987
2025-03-29 16:21:19.126818,tic-tac-toe,SVC,training_utility_sampling,0,0,12,0.23943661971830987
2025-03-29 16:21:19.139958,tic-tac-toe,SVC,training_utility_sampling,0,0,13,0.23943661971830987
2025-03-29 16:21:19.153199,tic-tac-toe,SVC,training_utility_sampling,0,0,14,0.23943661971830987
2025-03-29 16:21:19.166799,tic-tac-toe,SVC,training_utility_sampling,0,0,15,0.23943661971830987
2025-03-29 16:21:19.179899,tic-tac-toe,SVC,training_utility_sampling,0,0,16,0.23943661971830987
2025-03-29 16:21:19.193341,tic-tac-toe,SVC,training_utility_sampling,0,0,17,0.2567922874671341
2025-03-29 16:21:19.206352,tic-tac-toe,SVC,training_utility_sampling,0,0,18,0.2567922874671341
2025-03-29 16:21:19.222554,tic-tac-toe,SVC,training_utility_sampling,0,0,19,0.2567922874671341
2025-03-29 16:21:19.241456,tic-tac-toe,SVC,training_utility_sampling,0,0,20,0.23943661971830987
2025-03-29 16:21:19.260645,tic-tac-toe,SVC,training_utility_sampling,0,0,21,0.23943661971830987
2025-03-29 16:21:19.279210,tic-tac-toe,SVC,training_utility_sampling,0,0,22,0.2567922874671341
2025-03-29 16:21:19.296675,tic-tac-toe,SVC,training_utility_sampling,0,0,23,0.2567922874671341
2025-03-29 16:21:19.310789,tic-tac-toe,SVC,training_utility_sampling,0,0,24,0.2567922874671341
2025-03-29 16:21:19.325145,tic-tac-toe,SVC,training_utility_sampling,0,0,25,0.2567922874671341
2025-03-29 16:21:19.338946,tic-tac-toe,SVC,training_utility_sampling,0,0,26,0.22192749778956677
2025-03-29 16:21:19.352891,tic-tac-toe,SVC,training_utility_sampling,0,0,27,0.22192749778956677
2025-03-29 16:21:19.367074,tic-tac-toe,SVC,training_utility_sampling,0,0,28,0.22192749778956677
2025-03-29 16:21:19.381447,tic-tac-toe,SVC,training_utility_sampling,0,0,29,0.22192749778956677
2025-03-29 16:21:19.395972,tic-tac-toe,SVC,training_utility_sampling,0,0,30,0.22192749778956677
2025-03-29 16:21:19.410507,tic-tac-toe,SVC,training_utility_sampling,0,0,31,0.22192749778956677
2025-03-29 16:21:19.424876,tic-tac-toe,SVC,training_utility_sampling,0,0,32,0.22192749778956677
