time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:14:57.834263,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,0,0.41894028252333115
2025-03-29 13:14:57.918704,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,1,0.704775423299199
2025-03-29 13:14:58.001339,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,2,0.45174899418864556
2025-03-29 13:14:58.079021,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,3,0.4702164502164502
2025-03-29 13:14:58.157494,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,4,0.6280912279452348
2025-03-29 13:14:58.235156,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,5,0.6845313398504889
2025-03-29 13:14:58.312968,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,6,0.704775423299199
2025-03-29 13:14:58.390235,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,7,0.704775423299199
2025-03-29 13:14:58.467977,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,8,0.8062077573416857
2025-03-29 13:14:58.544474,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,9,0.7275075333620318
2025-03-29 13:14:58.621897,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,10,0.48110028235722746
2025-03-29 13:14:58.701331,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,11,0.8062077573416857
2025-03-29 13:14:58.791983,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,12,0.8062077573416857
2025-03-29 13:14:58.872802,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,13,0.8062077573416857
2025-03-29 13:14:58.948217,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,14,0.8062077573416857
2025-03-29 13:14:59.023292,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,15,0.8062077573416857
2025-03-29 13:14:59.099377,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,16,0.8186765969636207
2025-03-29 13:14:59.175644,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,17,0.5874640598044854
2025-03-29 13:14:59.252720,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,18,0.6280163073419767
2025-03-29 13:14:59.330029,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,19,0.6280163073419767
2025-03-29 13:14:59.406613,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,20,0.5874640598044854
2025-03-29 13:14:59.484283,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,21,0.5874640598044854
2025-03-29 13:14:59.560551,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,22,0.5874640598044854
2025-03-29 13:14:59.646825,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,23,0.6280163073419767
2025-03-29 13:14:59.723394,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,24,0.5874640598044854
2025-03-29 13:14:59.800935,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,25,0.6280163073419767
2025-03-29 13:14:59.877851,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,26,0.6280163073419767
2025-03-29 13:14:59.955103,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,27,0.6280163073419767
2025-03-29 13:15:00.032319,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,28,0.6280163073419767
2025-03-29 13:15:00.109373,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,29,0.6280163073419767
2025-03-29 13:15:00.186040,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,30,0.6280163073419767
2025-03-29 13:15:00.261903,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,31,0.5874640598044854
2025-03-29 13:15:00.338409,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,32,0.5874640598044854
2025-03-29 13:15:00.415561,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,33,0.5874640598044854
2025-03-29 13:15:00.493189,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,34,0.6280163073419767
2025-03-29 13:15:00.570710,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,35,0.6280163073419767
2025-03-29 13:15:00.647109,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,36,0.5874640598044854
2025-03-29 13:15:00.729528,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,37,0.6280163073419767
2025-03-29 13:15:00.811149,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,38,0.6280163073419767
2025-03-29 13:15:00.888409,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,39,0.5874640598044854
2025-03-29 13:15:00.965858,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,40,0.6280163073419767
2025-03-29 13:15:01.042309,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,41,0.6280163073419767
2025-03-29 13:15:01.118506,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,42,0.6602645198389879
2025-03-29 13:15:01.194316,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,43,0.7173566371116923
2025-03-29 13:15:01.269430,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,44,0.6602645198389879
2025-03-29 13:15:01.345127,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,45,0.7547567800258287
2025-03-29 13:15:01.420360,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,46,0.7340447880341162
2025-03-29 13:15:01.495696,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,47,0.6827344243718538
2025-03-29 13:15:01.571000,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,48,0.6927048854759699
2025-03-29 13:15:01.645878,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,49,0.6845313398504889
2025-03-29 13:15:01.721254,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,50,0.6602645198389879
2025-03-29 13:15:01.798688,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,51,0.7379110462202271
2025-03-29 13:15:01.882093,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,52,0.6280163073419767
2025-03-29 13:15:01.957755,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,53,0.6612759379273441
2025-03-29 13:15:02.033005,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,54,0.6447099386601451
2025-03-29 13:15:02.108684,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,55,0.6447099386601451
2025-03-29 13:15:02.184882,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,56,0.6951496388028895
2025-03-29 13:15:02.259978,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,57,0.6951496388028895
2025-03-29 13:15:02.335254,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,58,0.7993933357479174
2025-03-29 13:15:02.410797,thyroid-hypothyroid,DecisionTree,f3_sampling,0,0,59,0.6791037209773902
