time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:11:23.613949,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,0,0.16302311055590257
2025-03-23 22:11:23.874916,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 22:11:24.132366,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 22:11:24.398673,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 22:11:24.658993,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,4,0.05055487053020968
2025-03-23 22:11:24.915484,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,5,0.0375123395853898
2025-03-23 22:11:25.181182,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,6,0.11693872089911705
2025-03-23 22:11:25.441373,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,7,0.0007589172780166908
2025-03-23 22:11:25.698724,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,8,0.0007589172780166908
2025-03-23 22:11:25.957458,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,9,0.11086412892470132
2025-03-23 22:11:26.209537,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,10,0.08080669501989302
2025-03-23 22:11:26.459381,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,11,0.060444722831193176
2025-03-23 22:11:26.705629,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,12,0.13805088280272493
2025-03-23 22:11:26.957666,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,13,0.09551870631766479
2025-03-23 22:11:27.197265,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,14,0.09551870631766479
2025-03-23 22:11:27.439521,autoUniv-au7-cpd1-500,SVC,local_set_cardinality_sampling,0,0,15,0.08281998631074616
