time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:08:45.525037,cardiotocography-3class,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 00:08:55.098881,cardiotocography-3class,5NN,expected_error_reduction,0,0,1,0.0
2025-03-24 00:09:04.900475,cardiotocography-3class,5NN,expected_error_reduction,0,0,2,0.0
2025-03-24 00:09:14.646380,cardiotocography-3class,5NN,expected_error_reduction,0,0,3,0.0
2025-03-24 00:09:24.613518,cardiotocography-3class,5NN,expected_error_reduction,0,0,4,0.0
2025-03-24 00:09:34.756577,cardiotocography-3class,5NN,expected_error_reduction,0,0,5,0.0
2025-03-24 00:09:45.193928,cardiotocography-3class,5NN,expected_error_reduction,0,0,6,0.0
2025-03-24 00:09:55.774816,cardiotocography-3class,5NN,expected_error_reduction,0,0,7,0.0
2025-03-24 00:10:06.635326,cardiotocography-3class,5NN,expected_error_reduction,0,0,8,0.0
2025-03-24 00:10:17.580092,cardiotocography-3class,5NN,expected_error_reduction,0,0,9,0.0
2025-03-24 00:10:28.733132,cardiotocography-3class,5NN,expected_error_reduction,0,0,10,0.0
2025-03-24 00:10:39.808042,cardiotocography-3class,5NN,expected_error_reduction,0,0,11,0.0
2025-03-24 00:10:51.000260,cardiotocography-3class,5NN,expected_error_reduction,0,0,12,0.0
2025-03-24 00:11:02.335069,cardiotocography-3class,5NN,expected_error_reduction,0,0,13,0.0
2025-03-24 00:11:13.854554,cardiotocography-3class,5NN,expected_error_reduction,0,0,14,0.0
2025-03-24 00:11:25.302930,cardiotocography-3class,5NN,expected_error_reduction,0,0,15,0.0
2025-03-24 00:11:36.861181,cardiotocography-3class,5NN,expected_error_reduction,0,0,16,0.0
2025-03-24 00:11:48.575461,cardiotocography-3class,5NN,expected_error_reduction,0,0,17,0.0
2025-03-24 00:12:00.525485,cardiotocography-3class,5NN,expected_error_reduction,0,0,18,0.0
2025-03-24 00:12:12.339000,cardiotocography-3class,5NN,expected_error_reduction,0,0,19,0.0
2025-03-24 00:12:24.552094,cardiotocography-3class,5NN,expected_error_reduction,0,0,20,0.017686741076904267
2025-03-24 00:12:36.599369,cardiotocography-3class,5NN,expected_error_reduction,0,0,21,0.017686741076904267
2025-03-24 00:12:48.696990,cardiotocography-3class,5NN,expected_error_reduction,0,0,22,0.017686741076904267
2025-03-24 00:13:00.720644,cardiotocography-3class,5NN,expected_error_reduction,0,0,23,0.017686741076904267
2025-03-24 00:13:12.848839,cardiotocography-3class,5NN,expected_error_reduction,0,0,24,0.017686741076904267
2025-03-24 00:13:25.025188,cardiotocography-3class,5NN,expected_error_reduction,0,0,25,0.017686741076904267
