time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:03:23.753458,saheart,SVC,minority_value_sampling,0,0,0,0.09410034920051458
2025-03-28 17:03:23.760287,saheart,SVC,minority_value_sampling,0,0,1,0.10710475784083628
2025-03-28 17:03:23.766566,saheart,SVC,minority_value_sampling,0,0,2,0.16087540794778277
2025-03-28 17:03:23.772797,saheart,SVC,minority_value_sampling,0,0,3,0.14176320439819368
2025-03-28 17:03:23.779128,saheart,SVC,minority_value_sampling,0,0,4,0.15521327014218012
2025-03-28 17:03:23.785341,saheart,SVC,minority_value_sampling,0,0,5,0.16087540794778277
2025-03-28 17:03:23.791605,saheart,SVC,minority_value_sampling,0,0,6,0.15521327014218012
2025-03-28 17:03:23.797962,saheart,SVC,minority_value_sampling,0,0,7,0.16739537788881942
2025-03-28 17:03:23.804386,saheart,SVC,minority_value_sampling,0,0,8,0.037581699346405206
2025-03-28 17:03:23.810712,saheart,SVC,minority_value_sampling,0,0,9,0.18585858585858595
2025-03-28 17:03:23.817071,saheart,SVC,minority_value_sampling,0,0,10,0.1531456953642384
2025-03-28 17:03:23.823624,saheart,SVC,minority_value_sampling,0,0,11,0.10524248969173378
2025-03-28 17:03:23.830071,saheart,SVC,minority_value_sampling,0,0,12,0.10524248969173378
2025-03-28 17:03:23.836550,saheart,SVC,minority_value_sampling,0,0,13,0.1631901840490797
2025-03-28 17:03:23.843028,saheart,SVC,minority_value_sampling,0,0,14,0.2065193611901116
2025-03-28 17:03:23.849630,saheart,SVC,minority_value_sampling,0,0,15,0.201536375960235
2025-03-28 17:03:23.856206,saheart,SVC,minority_value_sampling,0,0,16,0.21848739495798308
2025-03-28 17:03:23.862837,saheart,SVC,minority_value_sampling,0,0,17,0.18517641487094483
2025-03-28 17:03:23.869433,saheart,SVC,minority_value_sampling,0,0,18,0.23351648351648358
2025-03-28 17:03:23.876252,saheart,SVC,minority_value_sampling,0,0,19,0.18517641487094483
2025-03-28 17:03:23.883094,saheart,SVC,minority_value_sampling,0,0,20,0.16716417910447767
2025-03-28 17:03:23.889942,saheart,SVC,minority_value_sampling,0,0,21,0.14555125725338502
2025-03-28 17:03:23.896774,saheart,SVC,minority_value_sampling,0,0,22,0.19621583742116322
2025-03-28 17:03:23.903725,saheart,SVC,minority_value_sampling,0,0,23,0.18517641487094483
2025-03-28 17:03:23.910715,saheart,SVC,minority_value_sampling,0,0,24,0.07462686567164178
2025-03-28 17:03:23.917668,saheart,SVC,minority_value_sampling,0,0,25,0.14555125725338502
2025-03-28 17:03:23.924631,saheart,SVC,minority_value_sampling,0,0,26,0.14555125725338502
2025-03-28 17:03:23.931637,saheart,SVC,minority_value_sampling,0,0,27,0.08778813143697894
2025-03-28 17:03:23.938678,saheart,SVC,minority_value_sampling,0,0,28,0.04460035078927582
2025-03-28 17:03:23.945707,saheart,SVC,minority_value_sampling,0,0,29,0.08778813143697894
2025-03-28 17:03:23.952880,saheart,SVC,minority_value_sampling,0,0,30,0.0912052117263844
2025-03-28 17:03:23.960172,saheart,SVC,minority_value_sampling,0,0,31,0.05828599654235611
2025-03-28 17:03:23.968421,saheart,SVC,minority_value_sampling,0,0,32,0.0912052117263844
2025-03-28 17:03:23.977404,saheart,SVC,minority_value_sampling,0,0,33,0.0912052117263844
2025-03-28 17:03:23.986437,saheart,SVC,minority_value_sampling,0,0,34,0.06108026249369003
2025-03-28 17:03:23.995506,saheart,SVC,minority_value_sampling,0,0,35,0.0778032036613272
2025-03-28 17:03:24.005137,saheart,SVC,minority_value_sampling,0,0,36,0.11199999999999999
2025-03-28 17:03:24.013436,saheart,SVC,minority_value_sampling,0,0,37,0.0778032036613272
2025-03-28 17:03:24.021000,saheart,SVC,minority_value_sampling,0,0,38,0.10802624936900551
2025-03-28 17:03:24.028586,saheart,SVC,minority_value_sampling,0,0,39,0.10802624936900551
2025-03-28 17:03:24.036276,saheart,SVC,minority_value_sampling,0,0,40,0.09477459016393441
2025-03-28 17:03:24.043848,saheart,SVC,minority_value_sampling,0,0,41,0.14241803278688525
2025-03-28 17:03:24.051517,saheart,SVC,minority_value_sampling,0,0,42,0.0985066806392455
2025-03-28 17:03:24.059095,saheart,SVC,minority_value_sampling,0,0,43,0.0985066806392455
2025-03-28 17:03:24.066650,saheart,SVC,minority_value_sampling,0,0,44,0.08459696727853161
2025-03-28 17:03:24.074404,saheart,SVC,minority_value_sampling,0,0,45,-0.04666483667307175
2025-03-28 17:03:24.082028,saheart,SVC,minority_value_sampling,0,0,46,-0.03026209132666846
2025-03-28 17:03:24.089661,saheart,SVC,minority_value_sampling,0,0,47,0.002680965147453085
2025-03-28 17:03:24.097474,saheart,SVC,minority_value_sampling,0,0,48,-0.03026209132666846
2025-03-28 17:03:24.105328,saheart,SVC,minority_value_sampling,0,0,49,-0.16736401673640167
2025-03-28 17:03:24.113191,saheart,SVC,minority_value_sampling,0,0,50,-0.14691689008042896
2025-03-28 17:03:24.121107,saheart,SVC,minority_value_sampling,0,0,51,-0.14691689008042896
2025-03-28 17:03:24.129158,saheart,SVC,minority_value_sampling,0,0,52,-0.1293558606124603
2025-03-28 17:03:24.137231,saheart,SVC,minority_value_sampling,0,0,53,-0.06396255850234023
2025-03-28 17:03:24.145429,saheart,SVC,minority_value_sampling,0,0,54,-0.04768142520303886
2025-03-28 17:03:24.153679,saheart,SVC,minority_value_sampling,0,0,55,-0.014365522745410919
2025-03-28 17:03:24.161990,saheart,SVC,minority_value_sampling,0,0,56,0.04977731202515068
2025-03-28 17:03:24.170314,saheart,SVC,minority_value_sampling,0,0,57,0.04977731202515068
2025-03-28 17:03:24.178870,saheart,SVC,minority_value_sampling,0,0,58,0.01795142555438234
2025-03-28 17:03:24.187390,saheart,SVC,minority_value_sampling,0,0,59,0.002680965147453085
2025-03-28 17:03:24.195812,saheart,SVC,minority_value_sampling,0,0,60,0.019994596055120217
2025-03-28 17:03:24.204350,saheart,SVC,minority_value_sampling,0,0,61,-0.011715481171548081
2025-03-28 17:03:24.213028,saheart,SVC,minority_value_sampling,0,0,62,-0.04666483667307175
2025-03-28 17:03:24.221604,saheart,SVC,minority_value_sampling,0,0,63,-0.11663807890222988
2025-03-28 17:03:24.230283,saheart,SVC,minority_value_sampling,0,0,64,-0.06346483704974282
2025-03-28 17:03:24.239019,saheart,SVC,minority_value_sampling,0,0,65,-0.02835270768358389
2025-03-28 17:03:24.247669,saheart,SVC,minority_value_sampling,0,0,66,-0.046119235095613
2025-03-28 17:03:24.256485,saheart,SVC,minority_value_sampling,0,0,67,-0.010291595197255754
2025-03-28 17:03:24.265316,saheart,SVC,minority_value_sampling,0,0,68,0.008071490343038445
2025-03-28 17:03:24.274115,saheart,SVC,minority_value_sampling,0,0,69,-0.010291595197255754
2025-03-28 17:03:24.283101,saheart,SVC,minority_value_sampling,0,0,70,-0.045546266935716284
2025-03-28 17:03:24.292067,saheart,SVC,minority_value_sampling,0,0,71,0.10650562723030466
2025-03-28 17:03:24.300998,saheart,SVC,minority_value_sampling,0,0,72,0.04016736401673637
