time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:35:44.235286,spect-heart,DecisionTree,class_likelihood_sampling,0,0,0,0.49056603773584906
2025-03-28 22:35:44.254195,spect-heart,DecisionTree,class_likelihood_sampling,0,0,1,0.09869375907111755
2025-03-28 22:35:44.272639,spect-heart,DecisionTree,class_likelihood_sampling,0,0,2,0.09869375907111755
2025-03-28 22:35:44.290951,spect-heart,DecisionTree,class_likelihood_sampling,0,0,3,0.20955315870570113
2025-03-28 22:35:44.308818,spect-heart,DecisionTree,class_likelihood_sampling,0,0,4,0.20955315870570113
2025-03-28 22:35:44.326281,spect-heart,DecisionTree,class_likelihood_sampling,0,0,5,0.46306818181818177
2025-03-28 22:35:44.342871,spect-heart,DecisionTree,class_likelihood_sampling,0,0,6,0.5049365303244006
2025-03-28 22:35:44.359351,spect-heart,DecisionTree,class_likelihood_sampling,0,0,7,0.23318385650224216
2025-03-28 22:35:44.376269,spect-heart,DecisionTree,class_likelihood_sampling,0,0,8,0.5049365303244006
2025-03-28 22:35:44.392680,spect-heart,DecisionTree,class_likelihood_sampling,0,0,9,0.5397727272727273
2025-03-28 22:35:44.409210,spect-heart,DecisionTree,class_likelihood_sampling,0,0,10,0.5185185185185186
2025-03-28 22:35:44.427914,spect-heart,DecisionTree,class_likelihood_sampling,0,0,11,0.3467741935483871
2025-03-28 22:35:44.480352,spect-heart,DecisionTree,class_likelihood_sampling,0,0,12,0.4850136239782016
2025-03-28 22:35:44.524895,spect-heart,DecisionTree,class_likelihood_sampling,0,0,13,0.4444444444444444
2025-03-28 22:35:44.559553,spect-heart,DecisionTree,class_likelihood_sampling,0,0,14,0.5397727272727273
2025-03-28 22:35:44.588065,spect-heart,DecisionTree,class_likelihood_sampling,0,0,15,0.33787465940054495
2025-03-28 22:35:44.615711,spect-heart,DecisionTree,class_likelihood_sampling,0,0,16,0.4779005524861878
2025-03-28 22:35:44.653579,spect-heart,DecisionTree,class_likelihood_sampling,0,0,17,0.4444444444444444
2025-03-28 22:35:44.695874,spect-heart,DecisionTree,class_likelihood_sampling,0,0,18,0.37889039242219225
2025-03-28 22:35:44.737956,spect-heart,DecisionTree,class_likelihood_sampling,0,0,19,0.3871829105473965
2025-03-28 22:35:44.771854,spect-heart,DecisionTree,class_likelihood_sampling,0,0,20,0.324110671936759
2025-03-28 22:35:44.800296,spect-heart,DecisionTree,class_likelihood_sampling,0,0,21,0.3871829105473965
