time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 17:47:33.000417,wdbc,SVC,margin_sampling,0,0,0,0.0
2025-03-30 17:47:33.004386,wdbc,SVC,margin_sampling,0,0,1,0.0
2025-03-30 17:47:33.008012,wdbc,SVC,margin_sampling,0,0,2,0.0
2025-03-30 17:47:33.011624,wdbc,SVC,margin_sampling,0,0,3,0.0
2025-03-30 17:47:33.015237,wdbc,SVC,margin_sampling,0,0,4,0.0
2025-03-30 17:47:33.018921,wdbc,SVC,margin_sampling,0,0,5,0.0
2025-03-30 17:47:33.023230,wdbc,SVC,margin_sampling,0,0,6,0.0
2025-03-30 17:47:33.027500,wdbc,SVC,margin_sampling,0,0,7,0.0
2025-03-30 17:47:33.031915,wdbc,SVC,margin_sampling,0,0,8,0.0
2025-03-30 17:47:33.036425,wdbc,SVC,margin_sampling,0,0,9,0.0
2025-03-30 17:47:33.040710,wdbc,SVC,margin_sampling,0,0,10,0.0
2025-03-30 17:47:33.045087,wdbc,SVC,margin_sampling,0,0,11,0.0
2025-03-30 17:47:33.049559,wdbc,SVC,margin_sampling,0,0,12,0.0
2025-03-30 17:47:33.054101,wdbc,SVC,margin_sampling,0,0,13,0.0
2025-03-30 17:47:33.058746,wdbc,SVC,margin_sampling,0,0,14,0.0
2025-03-30 17:47:33.063561,wdbc,SVC,margin_sampling,0,0,15,0.0
2025-03-30 17:47:33.068298,wdbc,SVC,margin_sampling,0,0,16,0.0
2025-03-30 17:47:33.072209,wdbc,SVC,margin_sampling,0,0,17,0.0
2025-03-30 17:47:33.076120,wdbc,SVC,margin_sampling,0,0,18,0.0
2025-03-30 17:47:33.080074,wdbc,SVC,margin_sampling,0,0,19,0.0
2025-03-30 17:47:33.083986,wdbc,SVC,margin_sampling,0,0,20,0.0
2025-03-30 17:47:33.087908,wdbc,SVC,margin_sampling,0,0,21,0.0
2025-03-30 17:47:33.091962,wdbc,SVC,margin_sampling,0,0,22,0.0
2025-03-30 17:47:33.095943,wdbc,SVC,margin_sampling,0,0,23,0.0
2025-03-30 17:47:33.100003,wdbc,SVC,margin_sampling,0,0,24,0.0
2025-03-30 17:47:33.104075,wdbc,SVC,margin_sampling,0,0,25,0.0
2025-03-30 17:47:33.108157,wdbc,SVC,margin_sampling,0,0,26,0.0
2025-03-30 17:47:33.112393,wdbc,SVC,margin_sampling,0,0,27,0.14081713605712032
2025-03-30 17:47:33.116716,wdbc,SVC,margin_sampling,0,0,28,0.35055070262058496
2025-03-30 17:47:33.121081,wdbc,SVC,margin_sampling,0,0,29,0.6477857878475799
2025-03-30 17:47:33.125610,wdbc,SVC,margin_sampling,0,0,30,0.5477821853588172
2025-03-30 17:47:33.130232,wdbc,SVC,margin_sampling,0,0,31,0.42467289719626167
2025-03-30 17:47:33.134865,wdbc,SVC,margin_sampling,0,0,32,0.8449506970418226
2025-03-30 17:47:33.139544,wdbc,SVC,margin_sampling,0,0,33,0.7837185236288375
2025-03-30 17:47:33.144359,wdbc,SVC,margin_sampling,0,0,34,0.9246280991735537
2025-03-30 17:47:33.149238,wdbc,SVC,margin_sampling,0,0,35,0.9044585987261147
2025-03-30 17:47:33.154026,wdbc,SVC,margin_sampling,0,0,36,0.9044585987261147
