time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:48:24.582283,spect-heart,GaussianNB,minority_value_sampling,0,0,0,0.31390134529147984
2025-03-28 22:48:24.589765,spect-heart,GaussianNB,minority_value_sampling,0,0,1,0.1844197138314786
2025-03-28 22:48:24.596642,spect-heart,GaussianNB,minority_value_sampling,0,0,2,0.2334384858044164
2025-03-28 22:48:24.603635,spect-heart,GaussianNB,minority_value_sampling,0,0,3,0.1576354679802956
2025-03-28 22:48:24.610479,spect-heart,GaussianNB,minority_value_sampling,0,0,4,0.20846905537459282
2025-03-28 22:48:24.617463,spect-heart,GaussianNB,minority_value_sampling,0,0,5,0.2702702702702703
2025-03-28 22:48:24.624335,spect-heart,GaussianNB,minority_value_sampling,0,0,6,0.19718309859154926
2025-03-28 22:48:24.631353,spect-heart,GaussianNB,minority_value_sampling,0,0,7,0.10596026490066235
2025-03-28 22:48:24.638295,spect-heart,GaussianNB,minority_value_sampling,0,0,8,0.10596026490066235
2025-03-28 22:48:24.645194,spect-heart,GaussianNB,minority_value_sampling,0,0,9,0.10596026490066235
2025-03-28 22:48:24.652348,spect-heart,GaussianNB,minority_value_sampling,0,0,10,0.10596026490066235
2025-03-28 22:48:24.659388,spect-heart,GaussianNB,minority_value_sampling,0,0,11,0.10596026490066235
2025-03-28 22:48:24.666442,spect-heart,GaussianNB,minority_value_sampling,0,0,12,0.10596026490066235
2025-03-28 22:48:24.673440,spect-heart,GaussianNB,minority_value_sampling,0,0,13,0.10596026490066235
2025-03-28 22:48:24.680303,spect-heart,GaussianNB,minority_value_sampling,0,0,14,0.10596026490066235
2025-03-28 22:48:24.687409,spect-heart,GaussianNB,minority_value_sampling,0,0,15,0.10596026490066235
2025-03-28 22:48:24.694263,spect-heart,GaussianNB,minority_value_sampling,0,0,16,0.10596026490066235
2025-03-28 22:48:24.701764,spect-heart,GaussianNB,minority_value_sampling,0,0,17,0.10596026490066235
2025-03-28 22:48:24.708591,spect-heart,GaussianNB,minority_value_sampling,0,0,18,0.33944954128440363
2025-03-28 22:48:24.715523,spect-heart,GaussianNB,minority_value_sampling,0,0,19,0.33944954128440363
2025-03-28 22:48:24.723000,spect-heart,GaussianNB,minority_value_sampling,0,0,20,0.33944954128440363
2025-03-28 22:48:24.729784,spect-heart,GaussianNB,minority_value_sampling,0,0,21,0.29275808936825887
2025-03-28 22:48:24.736686,spect-heart,GaussianNB,minority_value_sampling,0,0,22,0.2816901408450704
2025-03-28 22:48:24.743431,spect-heart,GaussianNB,minority_value_sampling,0,0,23,0.2816901408450704
2025-03-28 22:48:24.750207,spect-heart,GaussianNB,minority_value_sampling,0,0,24,0.2816901408450704
2025-03-28 22:48:24.756857,spect-heart,GaussianNB,minority_value_sampling,0,0,25,0.2816901408450704
2025-03-28 22:48:24.763617,spect-heart,GaussianNB,minority_value_sampling,0,0,26,0.2816901408450704
2025-03-28 22:48:24.770310,spect-heart,GaussianNB,minority_value_sampling,0,0,27,0.2816901408450704
2025-03-28 22:48:24.777124,spect-heart,GaussianNB,minority_value_sampling,0,0,28,0.2816901408450704
2025-03-28 22:48:24.783887,spect-heart,GaussianNB,minority_value_sampling,0,0,29,0.2816901408450704
2025-03-28 22:48:24.790795,spect-heart,GaussianNB,minority_value_sampling,0,0,30,0.2816901408450704
2025-03-28 22:48:24.797603,spect-heart,GaussianNB,minority_value_sampling,0,0,31,0.2816901408450704
2025-03-28 22:48:24.804389,spect-heart,GaussianNB,minority_value_sampling,0,0,32,0.2816901408450704
2025-03-28 22:48:24.811159,spect-heart,GaussianNB,minority_value_sampling,0,0,33,0.2816901408450704
2025-03-28 22:48:24.818121,spect-heart,GaussianNB,minority_value_sampling,0,0,34,0.2816901408450704
2025-03-28 22:48:24.825060,spect-heart,GaussianNB,minority_value_sampling,0,0,35,0.2816901408450704
2025-03-28 22:48:24.831979,spect-heart,GaussianNB,minority_value_sampling,0,0,36,0.24534161490683237
2025-03-28 22:48:24.838908,spect-heart,GaussianNB,minority_value_sampling,0,0,37,0.24534161490683237
2025-03-28 22:48:24.845886,spect-heart,GaussianNB,minority_value_sampling,0,0,38,0.24534161490683237
2025-03-28 22:48:24.852790,spect-heart,GaussianNB,minority_value_sampling,0,0,39,0.24534161490683237
2025-03-28 22:48:24.859661,spect-heart,GaussianNB,minority_value_sampling,0,0,40,0.24534161490683237
2025-03-28 22:48:24.866593,spect-heart,GaussianNB,minority_value_sampling,0,0,41,0.3526093088857546
2025-03-28 22:48:24.873417,spect-heart,GaussianNB,minority_value_sampling,0,0,42,0.3526093088857546
2025-03-28 22:48:24.880692,spect-heart,GaussianNB,minority_value_sampling,0,0,43,0.3526093088857546
2025-03-28 22:48:24.887564,spect-heart,GaussianNB,minority_value_sampling,0,0,44,0.3526093088857546
2025-03-28 22:48:24.894374,spect-heart,GaussianNB,minority_value_sampling,0,0,45,0.3526093088857546
2025-03-28 22:48:24.901531,spect-heart,GaussianNB,minority_value_sampling,0,0,46,0.31932773109243695
2025-03-28 22:48:24.908200,spect-heart,GaussianNB,minority_value_sampling,0,0,47,0.31932773109243695
2025-03-28 22:48:24.914803,spect-heart,GaussianNB,minority_value_sampling,0,0,48,0.31932773109243695
2025-03-28 22:48:24.921530,spect-heart,GaussianNB,minority_value_sampling,0,0,49,0.31932773109243695
2025-03-28 22:48:24.928147,spect-heart,GaussianNB,minority_value_sampling,0,0,50,0.31932773109243695
2025-03-28 22:48:24.934851,spect-heart,GaussianNB,minority_value_sampling,0,0,51,0.31932773109243695
2025-03-28 22:48:24.941464,spect-heart,GaussianNB,minority_value_sampling,0,0,52,0.31932773109243695
2025-03-28 22:48:24.948232,spect-heart,GaussianNB,minority_value_sampling,0,0,53,0.31932773109243695
2025-03-28 22:48:24.955059,spect-heart,GaussianNB,minority_value_sampling,0,0,54,0.31932773109243695
2025-03-28 22:48:24.961890,spect-heart,GaussianNB,minority_value_sampling,0,0,55,0.31932773109243695
2025-03-28 22:48:24.968622,spect-heart,GaussianNB,minority_value_sampling,0,0,56,0.31932773109243695
2025-03-28 22:48:24.975402,spect-heart,GaussianNB,minority_value_sampling,0,0,57,0.31932773109243695
2025-03-28 22:48:24.982533,spect-heart,GaussianNB,minority_value_sampling,0,0,58,0.31932773109243695
2025-03-28 22:48:24.989185,spect-heart,GaussianNB,minority_value_sampling,0,0,59,0.31932773109243695
2025-03-28 22:48:24.995807,spect-heart,GaussianNB,minority_value_sampling,0,0,60,0.31932773109243695
2025-03-28 22:48:25.002955,spect-heart,GaussianNB,minority_value_sampling,0,0,61,0.31932773109243695
2025-03-28 22:48:25.009621,spect-heart,GaussianNB,minority_value_sampling,0,0,62,0.31932773109243695
2025-03-28 22:48:25.016232,spect-heart,GaussianNB,minority_value_sampling,0,0,63,0.31932773109243695
2025-03-28 22:48:25.023275,spect-heart,GaussianNB,minority_value_sampling,0,0,64,0.31932773109243695
2025-03-28 22:48:25.029985,spect-heart,GaussianNB,minority_value_sampling,0,0,65,0.31932773109243695
2025-03-28 22:48:25.036568,spect-heart,GaussianNB,minority_value_sampling,0,0,66,0.31932773109243695
2025-03-28 22:48:25.043133,spect-heart,GaussianNB,minority_value_sampling,0,0,67,0.31932773109243695
2025-03-28 22:48:25.049605,spect-heart,GaussianNB,minority_value_sampling,0,0,68,0.31932773109243695
2025-03-28 22:48:25.056144,spect-heart,GaussianNB,minority_value_sampling,0,0,69,0.31932773109243695
2025-03-28 22:48:25.062612,spect-heart,GaussianNB,minority_value_sampling,0,0,70,0.31932773109243695
2025-03-28 22:48:25.069137,spect-heart,GaussianNB,minority_value_sampling,0,0,71,0.31932773109243695
2025-03-28 22:48:25.075492,spect-heart,GaussianNB,minority_value_sampling,0,0,72,0.31932773109243695
2025-03-28 22:48:25.081869,spect-heart,GaussianNB,minority_value_sampling,0,0,73,0.31932773109243695
2025-03-28 22:48:25.088251,spect-heart,GaussianNB,minority_value_sampling,0,0,74,0.31932773109243695
2025-03-28 22:48:25.094669,spect-heart,GaussianNB,minority_value_sampling,0,0,75,0.31932773109243695
2025-03-28 22:48:25.100984,spect-heart,GaussianNB,minority_value_sampling,0,0,76,0.31932773109243695
2025-03-28 22:48:25.107332,spect-heart,GaussianNB,minority_value_sampling,0,0,77,0.31932773109243695
2025-03-28 22:48:25.113759,spect-heart,GaussianNB,minority_value_sampling,0,0,78,0.31932773109243695
2025-03-28 22:48:25.120087,spect-heart,GaussianNB,minority_value_sampling,0,0,79,0.31932773109243695
2025-03-28 22:48:25.126454,spect-heart,GaussianNB,minority_value_sampling,0,0,80,0.31932773109243695
2025-03-28 22:48:25.132828,spect-heart,GaussianNB,minority_value_sampling,0,0,81,0.31932773109243695
2025-03-28 22:48:25.139394,spect-heart,GaussianNB,minority_value_sampling,0,0,82,0.31932773109243695
2025-03-28 22:48:25.145887,spect-heart,GaussianNB,minority_value_sampling,0,0,83,0.31932773109243695
2025-03-28 22:48:25.152436,spect-heart,GaussianNB,minority_value_sampling,0,0,84,0.31932773109243695
2025-03-28 22:48:25.158927,spect-heart,GaussianNB,minority_value_sampling,0,0,85,0.31932773109243695
2025-03-28 22:48:25.165364,spect-heart,GaussianNB,minority_value_sampling,0,0,86,0.31932773109243695
2025-03-28 22:48:25.171839,spect-heart,GaussianNB,minority_value_sampling,0,0,87,0.31932773109243695
2025-03-28 22:48:25.178299,spect-heart,GaussianNB,minority_value_sampling,0,0,88,0.31932773109243695
2025-03-28 22:48:25.184743,spect-heart,GaussianNB,minority_value_sampling,0,0,89,0.31932773109243695
2025-03-28 22:48:25.191344,spect-heart,GaussianNB,minority_value_sampling,0,0,90,0.31932773109243695
2025-03-28 22:48:25.197817,spect-heart,GaussianNB,minority_value_sampling,0,0,91,0.31932773109243695
2025-03-28 22:48:25.204678,spect-heart,GaussianNB,minority_value_sampling,0,0,92,0.31932773109243695
2025-03-28 22:48:25.211222,spect-heart,GaussianNB,minority_value_sampling,0,0,93,0.31932773109243695
2025-03-28 22:48:25.217750,spect-heart,GaussianNB,minority_value_sampling,0,0,94,0.31932773109243695
2025-03-28 22:48:25.224747,spect-heart,GaussianNB,minority_value_sampling,0,0,95,0.31932773109243695
2025-03-28 22:48:25.231070,spect-heart,GaussianNB,minority_value_sampling,0,0,96,0.31932773109243695
2025-03-28 22:48:25.237480,spect-heart,GaussianNB,minority_value_sampling,0,0,97,0.31932773109243695
2025-03-28 22:48:25.243819,spect-heart,GaussianNB,minority_value_sampling,0,0,98,0.31932773109243695
2025-03-28 22:48:25.250146,spect-heart,GaussianNB,minority_value_sampling,0,0,99,0.31932773109243695
2025-03-28 22:48:25.256453,spect-heart,GaussianNB,minority_value_sampling,0,0,100,0.31932773109243695
2025-03-28 22:48:25.259541,spect-heart,GaussianNB,minority_value_sampling,0,1,0,0.14814814814814814
2025-03-28 22:48:25.266441,spect-heart,GaussianNB,minority_value_sampling,0,1,1,0.15827338129496393
2025-03-28 22:48:25.273249,spect-heart,GaussianNB,minority_value_sampling,0,1,2,0.15827338129496393
2025-03-28 22:48:25.280082,spect-heart,GaussianNB,minority_value_sampling,0,1,3,0.15827338129496393
2025-03-28 22:48:25.287092,spect-heart,GaussianNB,minority_value_sampling,0,1,4,0.051522248243559665
2025-03-28 22:48:25.293875,spect-heart,GaussianNB,minority_value_sampling,0,1,5,0.051522248243559665
2025-03-28 22:48:25.301235,spect-heart,GaussianNB,minority_value_sampling,0,1,6,0.051522248243559665
2025-03-28 22:48:25.308041,spect-heart,GaussianNB,minority_value_sampling,0,1,7,0.07125307125307112
2025-03-28 22:48:25.314782,spect-heart,GaussianNB,minority_value_sampling,0,1,8,0.07125307125307112
2025-03-28 22:48:25.321708,spect-heart,GaussianNB,minority_value_sampling,0,1,9,0.07125307125307112
2025-03-28 22:48:25.328622,spect-heart,GaussianNB,minority_value_sampling,0,1,10,0.07125307125307112
2025-03-28 22:48:25.335602,spect-heart,GaussianNB,minority_value_sampling,0,1,11,0.07125307125307112
2025-03-28 22:48:25.342874,spect-heart,GaussianNB,minority_value_sampling,0,1,12,0.07125307125307112
2025-03-28 22:48:25.349878,spect-heart,GaussianNB,minority_value_sampling,0,1,13,0.07125307125307112
2025-03-28 22:48:25.356806,spect-heart,GaussianNB,minority_value_sampling,0,1,14,0.07125307125307112
2025-03-28 22:48:25.364274,spect-heart,GaussianNB,minority_value_sampling,0,1,15,0.07125307125307112
2025-03-28 22:48:25.371213,spect-heart,GaussianNB,minority_value_sampling,0,1,16,0.07125307125307112
2025-03-28 22:48:25.378052,spect-heart,GaussianNB,minority_value_sampling,0,1,17,0.07125307125307112
2025-03-28 22:48:25.385339,spect-heart,GaussianNB,minority_value_sampling,0,1,18,0.07125307125307112
2025-03-28 22:48:25.392200,spect-heart,GaussianNB,minority_value_sampling,0,1,19,0.07125307125307112
2025-03-28 22:48:25.399021,spect-heart,GaussianNB,minority_value_sampling,0,1,20,0.07125307125307112
2025-03-28 22:48:25.406319,spect-heart,GaussianNB,minority_value_sampling,0,1,21,0.07125307125307112
2025-03-28 22:48:25.413202,spect-heart,GaussianNB,minority_value_sampling,0,1,22,0.07125307125307112
2025-03-28 22:48:25.420006,spect-heart,GaussianNB,minority_value_sampling,0,1,23,0.07125307125307112
2025-03-28 22:48:25.426794,spect-heart,GaussianNB,minority_value_sampling,0,1,24,0.07125307125307112
2025-03-28 22:48:25.433594,spect-heart,GaussianNB,minority_value_sampling,0,1,25,0.07125307125307112
2025-03-28 22:48:25.440310,spect-heart,GaussianNB,minority_value_sampling,0,1,26,0.07125307125307112
2025-03-28 22:48:25.446975,spect-heart,GaussianNB,minority_value_sampling,0,1,27,0.07125307125307112
2025-03-28 22:48:25.453621,spect-heart,GaussianNB,minority_value_sampling,0,1,28,0.07125307125307112
2025-03-28 22:48:25.460196,spect-heart,GaussianNB,minority_value_sampling,0,1,29,0.07125307125307112
2025-03-28 22:48:25.467084,spect-heart,GaussianNB,minority_value_sampling,0,1,30,0.07125307125307112
2025-03-28 22:48:25.473689,spect-heart,GaussianNB,minority_value_sampling,0,1,31,0.07125307125307112
2025-03-28 22:48:25.480217,spect-heart,GaussianNB,minority_value_sampling,0,1,32,0.07125307125307112
2025-03-28 22:48:25.487143,spect-heart,GaussianNB,minority_value_sampling,0,1,33,0.07125307125307112
2025-03-28 22:48:25.493668,spect-heart,GaussianNB,minority_value_sampling,0,1,34,0.07125307125307112
2025-03-28 22:48:25.500372,spect-heart,GaussianNB,minority_value_sampling,0,1,35,0.07125307125307112
2025-03-28 22:48:25.506963,spect-heart,GaussianNB,minority_value_sampling,0,1,36,0.07125307125307112
2025-03-28 22:48:25.514920,spect-heart,GaussianNB,minority_value_sampling,0,1,37,0.07125307125307112
2025-03-28 22:48:25.523204,spect-heart,GaussianNB,minority_value_sampling,0,1,38,0.07125307125307112
2025-03-28 22:48:25.531200,spect-heart,GaussianNB,minority_value_sampling,0,1,39,0.07125307125307112
2025-03-28 22:48:25.539138,spect-heart,GaussianNB,minority_value_sampling,0,1,40,0.07125307125307112
2025-03-28 22:48:25.547387,spect-heart,GaussianNB,minority_value_sampling,0,1,41,0.07125307125307112
2025-03-28 22:48:25.555390,spect-heart,GaussianNB,minority_value_sampling,0,1,42,0.15519399249061339
2025-03-28 22:48:25.562125,spect-heart,GaussianNB,minority_value_sampling,0,1,43,0.15519399249061339
