time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.630552,abalone-3class,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-23 18:41:24.821707,abalone-3class,5NN,density_weighted_sampling,0,0,1,0.23116722030125647
2025-03-23 18:41:25.036116,abalone-3class,5NN,density_weighted_sampling,0,0,2,0.17762186430406535
2025-03-23 18:41:25.248388,abalone-3class,5NN,density_weighted_sampling,0,0,3,0.1381295825740272
2025-03-23 18:41:25.458333,abalone-3class,5NN,density_weighted_sampling,0,0,4,0.2500243777181156
2025-03-23 18:41:25.662139,abalone-3class,5NN,density_weighted_sampling,0,0,5,0.07523522485443601
2025-03-23 18:41:25.872399,abalone-3class,5NN,density_weighted_sampling,0,0,6,0.07523522485443601
2025-03-23 18:41:26.089858,abalone-3class,5NN,density_weighted_sampling,0,0,7,0.12368784900483376
2025-03-23 18:41:26.316138,abalone-3class,5NN,density_weighted_sampling,0,0,8,0.20400964495982676
2025-03-23 18:41:26.532625,abalone-3class,5NN,density_weighted_sampling,0,0,9,0.1292188181748184
2025-03-23 18:41:26.761459,abalone-3class,5NN,density_weighted_sampling,0,0,10,0.17308889362609248
2025-03-23 18:41:26.975841,abalone-3class,5NN,density_weighted_sampling,0,0,11,0.1594958973351891
2025-03-23 18:41:27.210418,abalone-3class,5NN,density_weighted_sampling,0,0,12,0.22200098386001077
2025-03-23 18:41:27.421131,abalone-3class,5NN,density_weighted_sampling,0,0,13,0.2757412593041334
2025-03-23 18:41:27.662501,abalone-3class,5NN,density_weighted_sampling,0,0,14,0.2849860276060633
2025-03-23 18:41:27.885922,abalone-3class,5NN,density_weighted_sampling,0,0,15,0.2785416980303933
2025-03-23 18:41:28.115233,abalone-3class,5NN,density_weighted_sampling,0,0,16,0.2693854058217583
2025-03-23 18:41:28.316545,abalone-3class,5NN,density_weighted_sampling,0,0,17,0.25044404973357015
2025-03-23 18:41:28.547517,abalone-3class,5NN,density_weighted_sampling,0,0,18,0.25465522072496627
2025-03-23 18:41:28.773216,abalone-3class,5NN,density_weighted_sampling,0,0,19,0.2500954271318422
2025-03-23 18:41:29.003228,abalone-3class,5NN,density_weighted_sampling,0,0,20,0.2503752066816466
2025-03-23 18:41:29.218663,abalone-3class,5NN,density_weighted_sampling,0,0,21,0.2486285283070062
2025-03-23 18:41:29.450393,abalone-3class,5NN,density_weighted_sampling,0,0,22,0.24624288247923087
2025-03-23 18:41:29.664616,abalone-3class,5NN,density_weighted_sampling,0,0,23,0.24624288247923087
2025-03-23 18:41:29.888506,abalone-3class,5NN,density_weighted_sampling,0,0,24,0.2500190873692514
2025-03-23 18:41:30.098788,abalone-3class,5NN,density_weighted_sampling,0,0,25,0.25680847994161116
2025-03-23 18:41:30.328558,abalone-3class,5NN,density_weighted_sampling,0,0,26,0.2548481980280386
2025-03-23 18:41:30.552287,abalone-3class,5NN,density_weighted_sampling,0,0,27,0.2542119438237569
2025-03-23 18:41:30.796108,abalone-3class,5NN,density_weighted_sampling,0,0,28,0.2589855530589753
2025-03-23 18:41:31.013680,abalone-3class,5NN,density_weighted_sampling,0,0,29,0.27647129043810426
2025-03-23 18:41:31.247869,abalone-3class,5NN,density_weighted_sampling,0,0,30,0.275692797629438
2025-03-23 18:41:31.468986,abalone-3class,5NN,density_weighted_sampling,0,0,31,0.28120304592294965
2025-03-23 18:41:31.702484,abalone-3class,5NN,density_weighted_sampling,0,0,32,0.2795465088072451
2025-03-23 18:41:31.906109,abalone-3class,5NN,density_weighted_sampling,0,0,33,0.2812489359528756
2025-03-23 18:41:32.136998,abalone-3class,5NN,density_weighted_sampling,0,0,34,0.27435495949349864
2025-03-23 18:41:32.360537,abalone-3class,5NN,density_weighted_sampling,0,0,35,0.26724858686148156
2025-03-23 18:41:32.595130,abalone-3class,5NN,density_weighted_sampling,0,0,36,0.26558724432494973
2025-03-23 18:41:32.808348,abalone-3class,5NN,density_weighted_sampling,0,0,37,0.2656262961206246
2025-03-23 18:41:33.036073,abalone-3class,5NN,density_weighted_sampling,0,0,38,0.2638872937483252
2025-03-23 18:41:33.256456,abalone-3class,5NN,density_weighted_sampling,0,0,39,0.2638872937483252
2025-03-23 18:41:33.526458,abalone-3class,5NN,density_weighted_sampling,0,0,40,0.2638872937483252
2025-03-23 18:41:33.734667,abalone-3class,5NN,density_weighted_sampling,0,0,41,0.26734366557898726
2025-03-23 18:41:33.985814,abalone-3class,5NN,density_weighted_sampling,0,0,42,0.26740755708223884
2025-03-23 18:41:34.207083,abalone-3class,5NN,density_weighted_sampling,0,0,43,0.26744650984729257
2025-03-23 18:41:34.438363,abalone-3class,5NN,density_weighted_sampling,0,0,44,0.26744650984729257
2025-03-23 18:41:34.648849,abalone-3class,5NN,density_weighted_sampling,0,0,45,0.26744650984729257
2025-03-23 18:41:34.881975,abalone-3class,5NN,density_weighted_sampling,0,0,46,0.26744650984729257
2025-03-23 18:41:35.110144,abalone-3class,5NN,density_weighted_sampling,0,0,47,0.26919968351468837
2025-03-23 18:41:35.341383,abalone-3class,5NN,density_weighted_sampling,0,0,48,0.274109417330476
2025-03-23 18:41:35.552472,abalone-3class,5NN,density_weighted_sampling,0,0,49,0.274109417330476
2025-03-23 18:41:35.783679,abalone-3class,5NN,density_weighted_sampling,0,0,50,0.2775908343070712
2025-03-23 18:41:36.009136,abalone-3class,5NN,density_weighted_sampling,0,0,51,0.282782287335841
2025-03-23 18:41:36.239735,abalone-3class,5NN,density_weighted_sampling,0,0,52,0.27927199191102137
2025-03-23 18:41:36.448674,abalone-3class,5NN,density_weighted_sampling,0,0,53,0.2794253790901836
2025-03-23 18:41:36.673329,abalone-3class,5NN,density_weighted_sampling,0,0,54,0.2794253790901836
2025-03-23 18:41:36.893848,abalone-3class,5NN,density_weighted_sampling,0,0,55,0.2846487867177523
2025-03-23 18:41:37.124345,abalone-3class,5NN,density_weighted_sampling,0,0,56,0.27969364961174337
2025-03-23 18:41:37.331000,abalone-3class,5NN,density_weighted_sampling,0,0,57,0.2793103448275862
2025-03-23 18:41:37.562048,abalone-3class,5NN,density_weighted_sampling,0,0,58,0.2793103448275862
2025-03-23 18:41:37.778497,abalone-3class,5NN,density_weighted_sampling,0,0,59,0.2775693077209599
2025-03-23 18:41:37.986395,abalone-3class,5NN,density_weighted_sampling,0,0,60,0.2793870384165158
2025-03-23 18:41:38.261374,abalone-3class,5NN,density_weighted_sampling,0,0,61,0.28120457568502266
2025-03-23 18:41:38.499733,abalone-3class,5NN,density_weighted_sampling,0,0,62,0.28120457568502266
2025-03-23 18:41:38.721954,abalone-3class,5NN,density_weighted_sampling,0,0,63,0.2812428176207703
2025-03-23 18:41:38.957800,abalone-3class,5NN,density_weighted_sampling,0,0,64,0.27973195766632986
2025-03-23 18:41:39.163547,abalone-3class,5NN,density_weighted_sampling,0,0,65,0.27799191661348643
2025-03-23 18:41:39.392196,abalone-3class,5NN,density_weighted_sampling,0,0,66,0.2762936241896238
2025-03-23 18:41:39.619889,abalone-3class,5NN,density_weighted_sampling,0,0,67,0.27625513956866987
2025-03-23 18:41:39.845475,abalone-3class,5NN,density_weighted_sampling,0,0,68,0.2762166508544953
2025-03-23 18:41:40.056835,abalone-3class,5NN,density_weighted_sampling,0,0,69,0.2762166508544953
