time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:43:28.803563,artificial-characters,SVC,expected_error_reduction,0,0,0,0.09257016875044066
2025-03-23 19:39:12.145608,artificial-characters,SVC,expected_error_reduction,0,0,1,0.041893300000636735
2025-03-23 20:33:51.973491,artificial-characters,SVC,expected_error_reduction,0,0,2,0.03678447678447694
2025-03-23 21:27:59.822152,artificial-characters,SVC,expected_error_reduction,0,0,3,0.021395525081295164
2025-03-23 22:23:32.591292,artificial-characters,SVC,expected_error_reduction,0,0,4,0.04397880127648357
2025-03-23 23:19:54.981738,artificial-characters,SVC,expected_error_reduction,0,0,5,0.01713489128540724
2025-03-24 00:17:55.270458,artificial-characters,SVC,expected_error_reduction,0,0,6,0.03474107397121373
2025-03-24 01:15:05.101379,artificial-characters,SVC,expected_error_reduction,0,0,7,0.056442325263162285
2025-03-24 02:13:15.855116,artificial-characters,SVC,expected_error_reduction,0,0,8,0.06771348200556448
2025-03-24 03:11:33.765397,artificial-characters,SVC,expected_error_reduction,0,0,9,0.05346047552994215
2025-03-24 04:11:46.001026,artificial-characters,SVC,expected_error_reduction,0,0,10,0.044679321879873446
2025-03-24 05:11:56.096810,artificial-characters,SVC,expected_error_reduction,0,0,11,0.04956108889106414
2025-03-24 06:12:35.175662,artificial-characters,SVC,expected_error_reduction,0,0,12,0.04917691330338614
2025-03-24 07:14:57.402810,artificial-characters,SVC,expected_error_reduction,0,0,13,0.0459715332999967
2025-03-24 08:18:09.808040,artificial-characters,SVC,expected_error_reduction,0,0,14,0.04586985835472135
2025-03-24 09:22:34.340745,artificial-characters,SVC,expected_error_reduction,0,0,15,0.04592069853619962
2025-03-24 10:28:35.772851,artificial-characters,SVC,expected_error_reduction,0,0,16,0.06942627865246209
2025-03-24 11:35:30.785402,artificial-characters,SVC,expected_error_reduction,0,0,17,0.06944514083507836
2025-03-24 12:43:07.398479,artificial-characters,SVC,expected_error_reduction,0,0,18,0.06948460003344303
2025-03-24 13:55:52.952652,artificial-characters,SVC,expected_error_reduction,0,0,19,0.058508226714555356
2025-03-24 15:30:03.123858,artificial-characters,SVC,expected_error_reduction,0,0,20,0.11942586732634441
2025-03-24 17:07:12.520125,artificial-characters,SVC,expected_error_reduction,0,0,21,0.12142891510871356
2025-03-24 18:34:36.587318,artificial-characters,SVC,expected_error_reduction,0,0,22,0.12085527990025946
2025-03-24 20:24:42.953888,artificial-characters,SVC,expected_error_reduction,0,0,23,0.11857546469673608
2025-03-24 22:07:45.044772,artificial-characters,SVC,expected_error_reduction,0,0,24,0.12148621428479789
2025-03-24 23:48:40.602917,artificial-characters,SVC,expected_error_reduction,0,0,25,0.12090298406327316
2025-03-25 01:28:19.959087,artificial-characters,SVC,expected_error_reduction,0,0,26,0.12141106629770448
2025-03-25 02:58:42.360088,artificial-characters,SVC,expected_error_reduction,0,0,27,0.12087408018852785
2025-03-25 04:12:20.761235,artificial-characters,SVC,expected_error_reduction,0,0,28,0.1284904896802913
2025-03-25 05:26:32.891743,artificial-characters,SVC,expected_error_reduction,0,0,29,0.12753067092106607
2025-03-25 06:41:23.651277,artificial-characters,SVC,expected_error_reduction,0,0,30,0.14376926106912213
2025-03-25 07:57:43.809877,artificial-characters,SVC,expected_error_reduction,0,0,31,0.14304206156730304
2025-03-25 09:15:35.290270,artificial-characters,SVC,expected_error_reduction,0,0,32,0.14179338533604469
2025-03-25 10:34:58.844708,artificial-characters,SVC,expected_error_reduction,0,0,33,0.12397941527063927
2025-03-25 11:56:36.187138,artificial-characters,SVC,expected_error_reduction,0,0,34,0.11238473364065704
2025-03-25 13:19:59.323580,artificial-characters,SVC,expected_error_reduction,0,0,35,0.11069455054461019
2025-03-25 14:43:38.234470,artificial-characters,SVC,expected_error_reduction,0,0,36,0.12180813702146853
2025-03-25 16:07:03.781601,artificial-characters,SVC,expected_error_reduction,0,0,37,0.12127375532587026
2025-03-25 17:30:25.444218,artificial-characters,SVC,expected_error_reduction,0,0,38,0.12530445250540911
2025-03-25 18:56:19.523818,artificial-characters,SVC,expected_error_reduction,0,0,39,0.15875301522192908
2025-03-25 20:23:07.032209,artificial-characters,SVC,expected_error_reduction,0,0,40,0.15821738661668971
2025-03-25 21:48:00.058247,artificial-characters,SVC,expected_error_reduction,0,0,41,0.15767324788793524
2025-03-25 23:11:39.922631,artificial-characters,SVC,expected_error_reduction,0,0,42,0.1430914460035827
2025-03-26 00:35:01.069328,artificial-characters,SVC,expected_error_reduction,0,0,43,0.1436002391746023
2025-03-26 01:57:40.862944,artificial-characters,SVC,expected_error_reduction,0,0,44,0.13857188897060635
