time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 12:44:21.498133,ringnorm,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-28 12:44:50.249044,ringnorm,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-28 12:45:19.986889,ringnorm,GaussianNB,ls_radius_sampling,0,0,2,0.0
2025-03-28 12:45:49.535974,ringnorm,GaussianNB,ls_radius_sampling,0,0,3,0.0
2025-03-28 12:46:17.825042,ringnorm,GaussianNB,ls_radius_sampling,0,0,4,0.030507456312577008
2025-03-28 12:46:46.576877,ringnorm,GaussianNB,ls_radius_sampling,0,0,5,0.08493442349891
2025-03-28 12:47:15.120611,ringnorm,GaussianNB,ls_radius_sampling,0,0,6,0.1992822576260127
2025-03-28 12:47:44.037792,ringnorm,GaussianNB,ls_radius_sampling,0,0,7,0.3803538344171177
2025-03-28 12:48:11.909659,ringnorm,GaussianNB,ls_radius_sampling,0,0,8,0.5697768511295955
2025-03-28 12:48:42.517223,ringnorm,GaussianNB,ls_radius_sampling,0,0,9,0.6086833635725422
2025-03-28 12:49:14.274896,ringnorm,GaussianNB,ls_radius_sampling,0,0,10,0.7027520992676528
2025-03-28 12:49:42.790446,ringnorm,GaussianNB,ls_radius_sampling,0,0,11,0.6916593413220709
2025-03-28 12:50:11.746316,ringnorm,GaussianNB,ls_radius_sampling,0,0,12,0.7169742264645385
2025-03-28 12:50:40.779058,ringnorm,GaussianNB,ls_radius_sampling,0,0,13,0.6829204426222604
2025-03-28 12:51:09.234671,ringnorm,GaussianNB,ls_radius_sampling,0,0,14,0.6760746533819301
2025-03-28 12:51:37.735541,ringnorm,GaussianNB,ls_radius_sampling,0,0,15,0.629784379913576
2025-03-28 12:52:04.548032,ringnorm,GaussianNB,ls_radius_sampling,0,0,16,0.5930286914772509
2025-03-28 12:52:34.176007,ringnorm,GaussianNB,ls_radius_sampling,0,0,17,0.5780360174696829
2025-03-28 12:53:05.375815,ringnorm,GaussianNB,ls_radius_sampling,0,0,18,0.568510745974729
2025-03-28 12:53:33.984490,ringnorm,GaussianNB,ls_radius_sampling,0,0,19,0.5575988864783779
2025-03-28 12:54:03.454529,ringnorm,GaussianNB,ls_radius_sampling,0,0,20,0.5317005524942953
2025-03-28 12:54:32.856602,ringnorm,GaussianNB,ls_radius_sampling,0,0,21,0.818624465211053
2025-03-28 12:55:01.014866,ringnorm,GaussianNB,ls_radius_sampling,0,0,22,0.9337617688859337
2025-03-28 12:55:28.767624,ringnorm,GaussianNB,ls_radius_sampling,0,0,23,0.9121037358653306
2025-03-28 12:55:58.410422,ringnorm,GaussianNB,ls_radius_sampling,0,0,24,0.9148104157149384
2025-03-28 12:56:28.817422,ringnorm,GaussianNB,ls_radius_sampling,0,0,25,0.9445775913720791
2025-03-28 12:56:58.564442,ringnorm,GaussianNB,ls_radius_sampling,0,0,26,0.9486388003543411
2025-03-28 12:57:27.247820,ringnorm,GaussianNB,ls_radius_sampling,0,0,27,0.9472905594214016
2025-03-28 12:58:00.471450,ringnorm,GaussianNB,ls_radius_sampling,0,0,28,0.9405260956368147
2025-03-28 12:58:30.037117,ringnorm,GaussianNB,ls_radius_sampling,0,0,29,0.9472865158688409
2025-03-28 12:58:58.936260,ringnorm,GaussianNB,ls_radius_sampling,0,0,30,0.9351160585928295
2025-03-28 12:59:28.617226,ringnorm,GaussianNB,ls_radius_sampling,0,0,31,0.9310511142534557
2025-03-28 12:59:58.800258,ringnorm,GaussianNB,ls_radius_sampling,0,0,32,0.9283435708360891
2025-03-28 13:00:27.271455,ringnorm,GaussianNB,ls_radius_sampling,0,0,33,0.9215785155828898
2025-03-28 13:00:54.645791,ringnorm,GaussianNB,ls_radius_sampling,0,0,34,0.9120969893675734
2025-03-28 13:01:23.828420,ringnorm,GaussianNB,ls_radius_sampling,0,0,35,0.9202233599742726
2025-03-28 13:01:53.288882,ringnorm,GaussianNB,ls_radius_sampling,0,0,36,0.9066851858620564
2025-03-28 13:02:22.197028,ringnorm,GaussianNB,ls_radius_sampling,0,0,37,0.9161615589418229
2025-03-28 13:02:52.641999,ringnorm,GaussianNB,ls_radius_sampling,0,0,38,0.9012705792905811
2025-03-28 13:03:21.146410,ringnorm,GaussianNB,ls_radius_sampling,0,0,39,0.8917881460494448
2025-03-28 13:03:48.234201,ringnorm,GaussianNB,ls_radius_sampling,0,0,40,0.8755404429575598
2025-03-28 13:04:16.393978,ringnorm,GaussianNB,ls_radius_sampling,0,0,41,0.8660484098048322
2025-03-28 13:04:45.405452,ringnorm,GaussianNB,ls_radius_sampling,0,0,42,0.9026143157686943
2025-03-28 13:05:13.256889,ringnorm,GaussianNB,ls_radius_sampling,0,0,43,0.8795942842935076
2025-03-28 13:05:42.907185,ringnorm,GaussianNB,ls_radius_sampling,0,0,44,0.8823030431555509
2025-03-28 13:06:13.514003,ringnorm,GaussianNB,ls_radius_sampling,0,0,45,0.903970580709309
2025-03-28 13:06:44.759127,ringnorm,GaussianNB,ls_radius_sampling,0,0,46,0.9039754949264556
2025-03-28 13:07:12.398120,ringnorm,GaussianNB,ls_radius_sampling,0,0,47,0.9012705792905811
