time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:53:05.566000,heart-disease-processed-va,GaussianNB,random_sampling,0,0,0,0.016897081413210335
2025-03-24 13:53:05.569062,heart-disease-processed-va,GaussianNB,random_sampling,0,0,1,0.08706677937447171
2025-03-24 13:53:05.572034,heart-disease-processed-va,GaussianNB,random_sampling,0,0,2,-0.07843137254901955
2025-03-24 13:53:05.574939,heart-disease-processed-va,GaussianNB,random_sampling,0,0,3,-0.07202680067001666
2025-03-24 13:53:05.577796,heart-disease-processed-va,GaussianNB,random_sampling,0,0,4,-0.005025125628140836
2025-03-24 13:53:05.580707,heart-disease-processed-va,GaussianNB,random_sampling,0,0,5,-0.005025125628140836
2025-03-24 13:53:05.583529,heart-disease-processed-va,GaussianNB,random_sampling,0,0,6,-0.04065040650406515
2025-03-24 13:53:05.586491,heart-disease-processed-va,GaussianNB,random_sampling,0,0,7,0.0886899918633034
2025-03-24 13:53:05.589331,heart-disease-processed-va,GaussianNB,random_sampling,0,0,8,0.08646003262642732
2025-03-24 13:53:05.592238,heart-disease-processed-va,GaussianNB,random_sampling,0,0,9,0.015586546349466768
2025-03-24 13:53:05.595074,heart-disease-processed-va,GaussianNB,random_sampling,0,0,10,-0.016393442622950838
2025-03-24 13:53:05.598062,heart-disease-processed-va,GaussianNB,random_sampling,0,0,11,0.02208201892744477
2025-03-24 13:53:05.601011,heart-disease-processed-va,GaussianNB,random_sampling,0,0,12,-0.037735849056603765
2025-03-24 13:53:05.603922,heart-disease-processed-va,GaussianNB,random_sampling,0,0,13,-0.011857707509881354
2025-03-24 13:53:05.606807,heart-disease-processed-va,GaussianNB,random_sampling,0,0,14,0.05437352245862892
2025-03-24 13:53:05.609738,heart-disease-processed-va,GaussianNB,random_sampling,0,0,15,0.029733959311424196
2025-03-24 13:53:05.612605,heart-disease-processed-va,GaussianNB,random_sampling,0,0,16,0.032006245120999144
2025-03-24 13:53:05.615472,heart-disease-processed-va,GaussianNB,random_sampling,0,0,17,0.03124999999999989
2025-03-24 13:53:05.618424,heart-disease-processed-va,GaussianNB,random_sampling,0,0,18,0.059561128526645746
2025-03-24 13:53:05.621235,heart-disease-processed-va,GaussianNB,random_sampling,0,0,19,0.055118110236220375
2025-03-24 13:53:05.624122,heart-disease-processed-va,GaussianNB,random_sampling,0,0,20,0.06029757243539546
2025-03-24 13:53:05.627029,heart-disease-processed-va,GaussianNB,random_sampling,0,0,21,0.06029757243539546
2025-03-24 13:53:05.629921,heart-disease-processed-va,GaussianNB,random_sampling,0,0,22,-0.04857363145720894
2025-03-24 13:53:05.632856,heart-disease-processed-va,GaussianNB,random_sampling,0,0,23,0.050535987748851374
2025-03-24 13:53:05.635771,heart-disease-processed-va,GaussianNB,random_sampling,0,0,24,0.051262433052792544
2025-03-24 13:53:05.638632,heart-disease-processed-va,GaussianNB,random_sampling,0,0,25,0.051262433052792544
2025-03-24 13:53:05.641559,heart-disease-processed-va,GaussianNB,random_sampling,0,0,26,0.030124908155767738
2025-03-24 13:53:05.644452,heart-disease-processed-va,GaussianNB,random_sampling,0,0,27,0.03154805575935449
2025-03-24 13:53:05.647385,heart-disease-processed-va,GaussianNB,random_sampling,0,0,28,-0.030927835051546282
2025-03-24 13:53:05.650306,heart-disease-processed-va,GaussianNB,random_sampling,0,0,29,-0.030927835051546282
2025-03-24 13:53:05.653225,heart-disease-processed-va,GaussianNB,random_sampling,0,0,30,-0.030927835051546282
2025-03-24 13:53:05.656157,heart-disease-processed-va,GaussianNB,random_sampling,0,0,31,-0.030927835051546282
2025-03-24 13:53:05.659101,heart-disease-processed-va,GaussianNB,random_sampling,0,0,32,-0.02941176470588225
2025-03-24 13:53:05.661975,heart-disease-processed-va,GaussianNB,random_sampling,0,0,33,-0.02941176470588225
2025-03-24 13:53:05.664881,heart-disease-processed-va,GaussianNB,random_sampling,0,0,34,-0.02941176470588225
2025-03-24 13:53:05.667800,heart-disease-processed-va,GaussianNB,random_sampling,0,0,35,-0.02941176470588225
2025-03-24 13:53:05.670731,heart-disease-processed-va,GaussianNB,random_sampling,0,0,36,-0.02941176470588225
