time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:59:26.329031,optdigits,DecisionTree,f2_sampling,0,0,0,0.1900863092881463
2025-03-27 09:59:35.078539,optdigits,DecisionTree,f2_sampling,0,0,1,0.2236510415520997
2025-03-27 09:59:43.585006,optdigits,DecisionTree,f2_sampling,0,0,2,0.15152123018124897
2025-03-27 09:59:51.132947,optdigits,DecisionTree,f2_sampling,0,0,3,0.17469440372563205
2025-03-27 09:59:56.622989,optdigits,DecisionTree,f2_sampling,0,0,4,0.24200223502196783
2025-03-27 10:00:04.309651,optdigits,DecisionTree,f2_sampling,0,0,5,0.09812896025029216
2025-03-27 10:00:12.785869,optdigits,DecisionTree,f2_sampling,0,0,6,0.181556996812136
2025-03-27 10:00:20.847967,optdigits,DecisionTree,f2_sampling,0,0,7,0.2621374943241618
2025-03-27 10:00:28.511183,optdigits,DecisionTree,f2_sampling,0,0,8,0.3624133627774567
2025-03-27 10:00:35.364632,optdigits,DecisionTree,f2_sampling,0,0,9,0.26564048451273936
2025-03-27 10:00:42.247245,optdigits,DecisionTree,f2_sampling,0,0,10,0.2499314215779368
2025-03-27 10:00:50.068579,optdigits,DecisionTree,f2_sampling,0,0,11,0.18970764840443588
2025-03-27 10:00:58.307715,optdigits,DecisionTree,f2_sampling,0,0,12,0.19650257233624047
2025-03-27 10:01:05.524864,optdigits,DecisionTree,f2_sampling,0,0,13,0.22212549222378752
2025-03-27 10:01:13.401186,optdigits,DecisionTree,f2_sampling,0,0,14,0.21108376680604646
2025-03-27 10:01:21.718257,optdigits,DecisionTree,f2_sampling,0,0,15,0.21224560144636961
2025-03-27 10:01:29.507111,optdigits,DecisionTree,f2_sampling,0,0,16,0.17659515714564633
2025-03-27 10:01:36.507453,optdigits,DecisionTree,f2_sampling,0,0,17,0.2756019051353721
2025-03-27 10:01:44.115335,optdigits,DecisionTree,f2_sampling,0,0,18,0.26079938103360345
2025-03-27 10:01:52.135722,optdigits,DecisionTree,f2_sampling,0,0,19,0.2378796513223158
2025-03-27 10:02:01.164267,optdigits,DecisionTree,f2_sampling,0,0,20,0.3002414622093176
2025-03-27 10:02:07.975722,optdigits,DecisionTree,f2_sampling,0,0,21,0.28149801194765833
2025-03-27 10:02:15.769238,optdigits,DecisionTree,f2_sampling,0,0,22,0.2873257346778867
2025-03-27 10:02:24.465444,optdigits,DecisionTree,f2_sampling,0,0,23,0.31013961602515516
2025-03-27 10:02:32.769481,optdigits,DecisionTree,f2_sampling,0,0,24,0.35464890330091214
2025-03-27 10:02:39.841213,optdigits,DecisionTree,f2_sampling,0,0,25,0.24600898516831804
2025-03-27 10:02:47.995620,optdigits,DecisionTree,f2_sampling,0,0,26,0.28158392164792556
2025-03-27 10:02:55.242089,optdigits,DecisionTree,f2_sampling,0,0,27,0.27456963029268133
2025-03-27 10:03:03.124047,optdigits,DecisionTree,f2_sampling,0,0,28,0.34867165125360633
2025-03-27 10:03:11.742225,optdigits,DecisionTree,f2_sampling,0,0,29,0.27928881977470854
