time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 10:24:59.710978,molecular-splice-junction,5NN,class_balance_sampling,0,0,0,0.0
2025-03-25 10:24:59.753040,molecular-splice-junction,5NN,class_balance_sampling,0,0,1,0.05686023341873048
2025-03-25 10:24:59.780036,molecular-splice-junction,5NN,class_balance_sampling,0,0,2,0.09564463200409079
2025-03-25 10:24:59.807576,molecular-splice-junction,5NN,class_balance_sampling,0,0,3,0.08927062799211494
2025-03-25 10:24:59.834946,molecular-splice-junction,5NN,class_balance_sampling,0,0,4,0.08506037357159035
2025-03-25 10:24:59.862833,molecular-splice-junction,5NN,class_balance_sampling,0,0,5,0.08908486955846073
2025-03-25 10:24:59.890333,molecular-splice-junction,5NN,class_balance_sampling,0,0,6,0.058022069108428775
2025-03-25 10:24:59.918587,molecular-splice-junction,5NN,class_balance_sampling,0,0,7,0.047653277640163805
2025-03-25 10:24:59.946400,molecular-splice-junction,5NN,class_balance_sampling,0,0,8,0.04142785905331803
2025-03-25 10:24:59.974750,molecular-splice-junction,5NN,class_balance_sampling,0,0,9,0.10771252917733665
2025-03-25 10:25:00.003222,molecular-splice-junction,5NN,class_balance_sampling,0,0,10,0.0890583264533048
2025-03-25 10:25:00.031916,molecular-splice-junction,5NN,class_balance_sampling,0,0,11,0.08283768863907892
2025-03-25 10:25:00.059926,molecular-splice-junction,5NN,class_balance_sampling,0,0,12,0.11598875982544055
2025-03-25 10:25:00.088597,molecular-splice-junction,5NN,class_balance_sampling,0,0,13,0.10976648115953291
2025-03-25 10:25:00.117008,molecular-splice-junction,5NN,class_balance_sampling,0,0,14,0.1491157933581725
2025-03-25 10:25:00.145878,molecular-splice-junction,5NN,class_balance_sampling,0,0,15,0.1449548412158881
2025-03-25 10:25:00.174607,molecular-splice-junction,5NN,class_balance_sampling,0,0,16,0.13666279269275727
2025-03-25 10:25:00.203740,molecular-splice-junction,5NN,class_balance_sampling,0,0,17,0.12010541071654035
2025-03-25 10:25:00.232662,molecular-splice-junction,5NN,class_balance_sampling,0,0,18,0.09319838895580002
2025-03-25 10:25:00.262317,molecular-splice-junction,5NN,class_balance_sampling,0,0,19,0.08698383096658047
2025-03-25 10:25:00.291710,molecular-splice-junction,5NN,class_balance_sampling,0,0,20,0.10769808535298264
2025-03-25 10:25:00.321241,molecular-splice-junction,5NN,class_balance_sampling,0,0,21,0.10562388508121301
2025-03-25 10:25:00.350834,molecular-splice-junction,5NN,class_balance_sampling,0,0,22,0.1056094070721395
2025-03-25 10:25:00.381237,molecular-splice-junction,5NN,class_balance_sampling,0,0,23,0.09939812671391435
2025-03-25 10:25:00.410760,molecular-splice-junction,5NN,class_balance_sampling,0,0,24,0.11803421985528584
2025-03-25 10:25:00.440995,molecular-splice-junction,5NN,class_balance_sampling,0,0,25,0.10768652995681138
2025-03-25 10:25:00.470695,molecular-splice-junction,5NN,class_balance_sampling,0,0,26,0.12011395642461709
2025-03-25 10:25:00.500523,molecular-splice-junction,5NN,class_balance_sampling,0,0,27,0.11390610128008394
2025-03-25 10:25:00.529947,molecular-splice-junction,5NN,class_balance_sampling,0,0,28,0.1139003638906515
2025-03-25 10:25:00.559408,molecular-splice-junction,5NN,class_balance_sampling,0,0,29,0.13047503739049937
2025-03-25 10:25:00.589105,molecular-splice-junction,5NN,class_balance_sampling,0,0,30,0.13047503739049937
2025-03-25 10:25:00.619682,molecular-splice-junction,5NN,class_balance_sampling,0,0,31,0.1304665926403129
2025-03-25 10:25:00.649554,molecular-splice-junction,5NN,class_balance_sampling,0,0,32,0.12633013593527942
2025-03-25 10:25:00.679823,molecular-splice-junction,5NN,class_balance_sampling,0,0,33,0.14083809462149777
2025-03-25 10:25:00.710522,molecular-splice-junction,5NN,class_balance_sampling,0,0,34,0.13669912466980882
2025-03-25 10:25:00.740797,molecular-splice-junction,5NN,class_balance_sampling,0,0,35,0.1470588235294118
2025-03-25 10:25:00.770711,molecular-splice-junction,5NN,class_balance_sampling,0,0,36,0.15741226281341647
2025-03-25 10:25:00.801647,molecular-splice-junction,5NN,class_balance_sampling,0,0,37,0.15740680797068618
2025-03-25 10:25:00.832000,molecular-splice-junction,5NN,class_balance_sampling,0,0,38,0.15326548580899113
2025-03-25 10:25:00.862738,molecular-splice-junction,5NN,class_balance_sampling,0,0,39,0.15948014954602097
2025-03-25 10:25:00.893240,molecular-splice-junction,5NN,class_balance_sampling,0,0,40,0.1594719873629149
2025-03-25 10:25:00.923441,molecular-splice-junction,5NN,class_balance_sampling,0,0,41,0.15739589807333754
2025-03-25 10:25:00.953876,molecular-splice-junction,5NN,class_balance_sampling,0,0,42,0.1594747081082306
2025-03-25 10:25:00.985078,molecular-splice-junction,5NN,class_balance_sampling,0,0,43,0.1594638250212832
2025-03-25 10:25:01.015060,molecular-splice-junction,5NN,class_balance_sampling,0,0,44,0.17188986929585492
2025-03-25 10:25:01.045929,molecular-splice-junction,5NN,class_balance_sampling,0,0,45,0.16773809292599717
2025-03-25 10:25:01.076615,molecular-splice-junction,5NN,class_balance_sampling,0,0,46,0.16359151646985715
2025-03-25 10:25:01.107518,molecular-splice-junction,5NN,class_balance_sampling,0,0,47,0.16151816784009065
2025-03-25 10:25:01.138594,molecular-splice-junction,5NN,class_balance_sampling,0,0,48,0.16773809292599717
2025-03-25 10:25:01.169561,molecular-splice-junction,5NN,class_balance_sampling,0,0,49,0.16152631033768394
2025-03-25 10:25:01.200354,molecular-splice-junction,5NN,class_balance_sampling,0,0,50,0.16981132075471705
2025-03-25 10:25:01.231916,molecular-splice-junction,5NN,class_balance_sampling,0,0,51,0.16981669520520226
2025-03-25 10:25:01.262840,molecular-splice-junction,5NN,class_balance_sampling,0,0,52,0.16980863350337927
2025-03-25 10:25:01.293872,molecular-splice-junction,5NN,class_balance_sampling,0,0,53,0.1760174272757581
2025-03-25 10:25:01.325309,molecular-splice-junction,5NN,class_balance_sampling,0,0,54,0.17600142424781906
2025-03-25 10:25:01.356506,molecular-splice-junction,5NN,class_balance_sampling,0,0,55,0.17186038306288454
2025-03-25 10:25:01.387694,molecular-splice-junction,5NN,class_balance_sampling,0,0,56,0.18015297320217638
2025-03-25 10:25:01.419355,molecular-splice-junction,5NN,class_balance_sampling,0,0,57,0.18015297320217638
2025-03-25 10:25:01.450691,molecular-splice-junction,5NN,class_balance_sampling,0,0,58,0.1822339609450102
2025-03-25 10:25:01.482317,molecular-splice-junction,5NN,class_balance_sampling,0,0,59,0.17809318810791552
2025-03-25 10:25:01.513717,molecular-splice-junction,5NN,class_balance_sampling,0,0,60,0.17808786734122473
2025-03-25 10:25:01.545469,molecular-splice-junction,5NN,class_balance_sampling,0,0,61,0.17809318810791552
2025-03-25 10:25:01.577119,molecular-splice-junction,5NN,class_balance_sampling,0,0,62,0.17809318810791552
2025-03-25 10:25:01.608934,molecular-splice-junction,5NN,class_balance_sampling,0,0,63,0.18223660786535034
2025-03-25 10:25:01.640817,molecular-splice-junction,5NN,class_balance_sampling,0,0,64,0.17810116912878537
2025-03-25 10:25:01.673030,molecular-splice-junction,5NN,class_balance_sampling,0,0,65,0.17189254975836965
2025-03-25 10:25:01.704881,molecular-splice-junction,5NN,class_balance_sampling,0,0,66,0.17603609668941045
2025-03-25 10:25:01.737219,molecular-splice-junction,5NN,class_balance_sampling,0,0,67,0.1801715487943033
2025-03-25 10:25:01.769282,molecular-splice-junction,5NN,class_balance_sampling,0,0,68,0.1863904272087883
2025-03-25 10:25:01.801210,molecular-splice-junction,5NN,class_balance_sampling,0,0,69,0.19053352494141718
2025-03-25 10:25:01.833604,molecular-splice-junction,5NN,class_balance_sampling,0,0,70,0.1884606795032383
2025-03-25 10:25:01.865820,molecular-splice-junction,5NN,class_balance_sampling,0,0,71,0.1863851603944885
2025-03-25 10:25:01.898110,molecular-splice-junction,5NN,class_balance_sampling,0,0,72,0.1905309049950965
2025-03-25 10:25:01.930912,molecular-splice-junction,5NN,class_balance_sampling,0,0,73,0.1905282850318163
2025-03-25 10:25:01.963362,molecular-splice-junction,5NN,class_balance_sampling,0,0,74,0.19467127557311947
2025-03-25 10:25:01.996209,molecular-splice-junction,5NN,class_balance_sampling,0,0,75,0.19674402045506034
2025-03-25 10:25:02.028589,molecular-splice-junction,5NN,class_balance_sampling,0,0,76,0.19467127557311947
2025-03-25 10:25:02.061042,molecular-splice-junction,5NN,class_balance_sampling,0,0,77,0.1967596188700741
2025-03-25 10:25:02.093670,molecular-splice-junction,5NN,class_balance_sampling,0,0,78,0.1946895208011029
