time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:11.907730,horse-colic-surgical,SVC,expected_error_reduction,0,0,0,0.0
2025-03-24 14:42:12.903145,horse-colic-surgical,SVC,expected_error_reduction,0,0,1,0.33246073298429324
2025-03-24 14:42:13.917200,horse-colic-surgical,SVC,expected_error_reduction,0,0,2,0.005376344086021612
2025-03-24 14:42:14.961022,horse-colic-surgical,SVC,expected_error_reduction,0,0,3,0.2857142857142858
2025-03-24 14:42:16.012795,horse-colic-surgical,SVC,expected_error_reduction,0,0,4,0.2901234567901234
2025-03-24 14:42:17.079628,horse-colic-surgical,SVC,expected_error_reduction,0,0,5,0.34615384615384615
2025-03-24 14:42:18.158543,horse-colic-surgical,SVC,expected_error_reduction,0,0,6,0.11242603550295849
2025-03-24 14:42:19.264286,horse-colic-surgical,SVC,expected_error_reduction,0,0,7,0.4346733668341709
2025-03-24 14:42:20.389728,horse-colic-surgical,SVC,expected_error_reduction,0,0,8,0.5289855072463768
2025-03-24 14:42:21.532932,horse-colic-surgical,SVC,expected_error_reduction,0,0,9,0.5197044334975369
2025-03-24 14:42:22.697482,horse-colic-surgical,SVC,expected_error_reduction,0,0,10,0.44444444444444453
2025-03-24 14:42:23.874475,horse-colic-surgical,SVC,expected_error_reduction,0,0,11,0.16666666666666652
2025-03-24 14:42:25.066925,horse-colic-surgical,SVC,expected_error_reduction,0,0,12,0.533678756476684
2025-03-24 14:42:26.279457,horse-colic-surgical,SVC,expected_error_reduction,0,0,13,0.18571428571428583
2025-03-24 14:42:27.511038,horse-colic-surgical,SVC,expected_error_reduction,0,0,14,0.4786096256684491
2025-03-24 14:42:28.767279,horse-colic-surgical,SVC,expected_error_reduction,0,0,15,0.4786096256684491
2025-03-24 14:42:30.016875,horse-colic-surgical,SVC,expected_error_reduction,0,0,16,0.23728813559322037
2025-03-24 14:42:31.246714,horse-colic-surgical,SVC,expected_error_reduction,0,0,17,0.23728813559322037
2025-03-24 14:42:32.500495,horse-colic-surgical,SVC,expected_error_reduction,0,0,18,0.5680628272251309
2025-03-24 14:42:33.768807,horse-colic-surgical,SVC,expected_error_reduction,0,0,19,0.4672131147540983
2025-03-24 14:42:34.945045,horse-colic-surgical,SVC,expected_error_reduction,0,0,20,0.5135135135135135
2025-03-24 14:42:36.325898,horse-colic-surgical,SVC,expected_error_reduction,0,0,21,0.533678756476684
2025-03-24 14:42:37.736080,horse-colic-surgical,SVC,expected_error_reduction,0,0,22,0.5769230769230769
2025-03-24 14:42:39.162431,horse-colic-surgical,SVC,expected_error_reduction,0,0,23,0.5769230769230769
2025-03-24 14:42:40.618021,horse-colic-surgical,SVC,expected_error_reduction,0,0,24,0.6113989637305699
2025-03-24 14:42:42.083942,horse-colic-surgical,SVC,expected_error_reduction,0,0,25,0.6031746031746033
2025-03-24 14:42:43.584852,horse-colic-surgical,SVC,expected_error_reduction,0,0,26,0.6031746031746033
2025-03-24 14:42:45.082862,horse-colic-surgical,SVC,expected_error_reduction,0,0,27,0.5588235294117647
2025-03-24 14:42:46.588834,horse-colic-surgical,SVC,expected_error_reduction,0,0,28,0.5588235294117647
2025-03-24 14:42:48.106148,horse-colic-surgical,SVC,expected_error_reduction,0,0,29,0.5588235294117647
2025-03-24 14:42:49.645734,horse-colic-surgical,SVC,expected_error_reduction,0,0,30,0.5588235294117647
2025-03-24 14:42:51.196563,horse-colic-surgical,SVC,expected_error_reduction,0,0,31,0.5588235294117647
2025-03-24 14:42:52.768765,horse-colic-surgical,SVC,expected_error_reduction,0,0,32,0.6465968586387435
2025-03-24 14:42:54.362680,horse-colic-surgical,SVC,expected_error_reduction,0,0,33,0.5588235294117647
2025-03-24 14:42:55.989360,horse-colic-surgical,SVC,expected_error_reduction,0,0,34,0.5135135135135135
2025-03-24 14:42:57.621977,horse-colic-surgical,SVC,expected_error_reduction,0,0,35,0.5588235294117647
