time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:20:50.147693,waveform-v2,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-30 13:20:50.496483,waveform-v2,SVC,density_weighted_sampling,0,0,1,0.00443668456488211
2025-03-30 13:20:50.825180,waveform-v2,SVC,density_weighted_sampling,0,0,2,0.34506212896868316
2025-03-30 13:20:51.176211,waveform-v2,SVC,density_weighted_sampling,0,0,3,0.33908529404696097
2025-03-30 13:20:51.478930,waveform-v2,SVC,density_weighted_sampling,0,0,4,0.3273273273273273
2025-03-30 13:20:51.822046,waveform-v2,SVC,density_weighted_sampling,0,0,5,0.2888094009194464
2025-03-30 13:20:52.157628,waveform-v2,SVC,density_weighted_sampling,0,0,6,0.2740406537233915
2025-03-30 13:20:52.503653,waveform-v2,SVC,density_weighted_sampling,0,0,7,0.2666114750557915
2025-03-30 13:20:52.818707,waveform-v2,SVC,density_weighted_sampling,0,0,8,0.19248516809492422
2025-03-30 13:20:53.165132,waveform-v2,SVC,density_weighted_sampling,0,0,9,0.18657047325719356
2025-03-30 13:20:53.499086,waveform-v2,SVC,density_weighted_sampling,0,0,10,0.22106597121838756
2025-03-30 13:20:53.850308,waveform-v2,SVC,density_weighted_sampling,0,0,11,0.3293363580713694
2025-03-30 13:20:54.154064,waveform-v2,SVC,density_weighted_sampling,0,0,12,0.5549775091327005
2025-03-30 13:20:54.498191,waveform-v2,SVC,density_weighted_sampling,0,0,13,0.5287492946247403
2025-03-30 13:20:54.834554,waveform-v2,SVC,density_weighted_sampling,0,0,14,0.5137646620964547
2025-03-30 13:20:55.184222,waveform-v2,SVC,density_weighted_sampling,0,0,15,0.49580210232516264
2025-03-30 13:20:55.502322,waveform-v2,SVC,density_weighted_sampling,0,0,16,0.4598236324159838
2025-03-30 13:20:55.853535,waveform-v2,SVC,density_weighted_sampling,0,0,17,0.42844798876697776
2025-03-30 13:20:56.223312,waveform-v2,SVC,density_weighted_sampling,0,0,18,0.41049852624631555
2025-03-30 13:20:56.610289,waveform-v2,SVC,density_weighted_sampling,0,0,19,0.3790943776545965
2025-03-30 13:20:56.922217,waveform-v2,SVC,density_weighted_sampling,0,0,20,0.36268673278729324
2025-03-30 13:20:57.273547,waveform-v2,SVC,density_weighted_sampling,0,0,21,0.3477478558147903
2025-03-30 13:20:57.644835,waveform-v2,SVC,density_weighted_sampling,0,0,22,0.3447568553127174
2025-03-30 13:20:58.034138,waveform-v2,SVC,density_weighted_sampling,0,0,23,0.3387810180673214
2025-03-30 13:20:58.352636,waveform-v2,SVC,density_weighted_sampling,0,0,24,0.3193750243615767
2025-03-30 13:20:58.707653,waveform-v2,SVC,density_weighted_sampling,0,0,25,0.3163930739824602
2025-03-30 13:20:59.098230,waveform-v2,SVC,density_weighted_sampling,0,0,26,0.3134009738312826
2025-03-30 13:20:59.477295,waveform-v2,SVC,density_weighted_sampling,0,0,27,0.298471777729477
2025-03-30 13:20:59.816990,waveform-v2,SVC,density_weighted_sampling,0,0,28,0.2850451530707835
2025-03-30 13:21:00.199010,waveform-v2,SVC,density_weighted_sampling,0,0,29,0.28056367835800655
2025-03-30 13:21:00.556740,waveform-v2,SVC,density_weighted_sampling,0,0,30,0.2790821411710045
2025-03-30 13:21:00.957338,waveform-v2,SVC,density_weighted_sampling,0,0,31,0.27610734593675923
2025-03-30 13:21:01.328531,waveform-v2,SVC,density_weighted_sampling,0,0,32,0.2671379564089461
2025-03-30 13:21:01.730459,waveform-v2,SVC,density_weighted_sampling,0,0,33,0.2641659298335006
2025-03-30 13:21:02.090240,waveform-v2,SVC,density_weighted_sampling,0,0,34,0.2626761259924649
2025-03-30 13:21:02.436469,waveform-v2,SVC,density_weighted_sampling,0,0,35,0.2728134174170932
2025-03-30 13:21:02.737325,waveform-v2,SVC,density_weighted_sampling,0,0,36,0.27432147558631526
2025-03-30 13:21:03.080350,waveform-v2,SVC,density_weighted_sampling,0,0,37,0.27134028408733124
2025-03-30 13:21:03.408886,waveform-v2,SVC,density_weighted_sampling,0,0,38,0.2728384936811914
2025-03-30 13:21:03.754953,waveform-v2,SVC,density_weighted_sampling,0,0,39,0.26539154630581907
2025-03-30 13:21:04.076971,waveform-v2,SVC,density_weighted_sampling,0,0,40,0.2564632234118144
2025-03-30 13:21:04.436368,waveform-v2,SVC,density_weighted_sampling,0,0,41,0.2549652741862708
2025-03-30 13:21:04.822400,waveform-v2,SVC,density_weighted_sampling,0,0,42,0.2415521500347747
2025-03-30 13:21:05.231950,waveform-v2,SVC,density_weighted_sampling,0,0,43,0.23708286868832207
2025-03-30 13:21:05.578820,waveform-v2,SVC,density_weighted_sampling,0,0,44,0.23708286868832207
2025-03-30 13:21:05.924155,waveform-v2,SVC,density_weighted_sampling,0,0,45,0.23413911091194395
2025-03-30 13:21:06.246797,waveform-v2,SVC,density_weighted_sampling,0,0,46,0.2326392115367898
2025-03-30 13:21:06.591454,waveform-v2,SVC,density_weighted_sampling,0,0,47,0.22966826278203656
2025-03-30 13:21:06.940285,waveform-v2,SVC,density_weighted_sampling,0,0,48,0.2251988706187018
2025-03-30 13:21:07.307478,waveform-v2,SVC,density_weighted_sampling,0,0,49,0.21927915939891984
2025-03-30 13:21:07.643064,waveform-v2,SVC,density_weighted_sampling,0,0,50,0.21927915939891984
2025-03-30 13:21:07.989027,waveform-v2,SVC,density_weighted_sampling,0,0,51,0.2058545005574003
2025-03-30 13:21:08.306429,waveform-v2,SVC,density_weighted_sampling,0,0,52,0.20289594495786756
2025-03-30 13:21:08.657295,waveform-v2,SVC,density_weighted_sampling,0,0,53,0.1999376730471888
2025-03-30 13:21:08.995887,waveform-v2,SVC,density_weighted_sampling,0,0,54,0.19843822805406286
2025-03-30 13:21:09.353960,waveform-v2,SVC,density_weighted_sampling,0,0,55,0.19694840393495272
2025-03-30 13:21:09.678479,waveform-v2,SVC,density_weighted_sampling,0,0,56,0.1939700570363566
2025-03-30 13:21:10.030264,waveform-v2,SVC,density_weighted_sampling,0,0,57,0.19100275208878592
2025-03-30 13:21:10.369286,waveform-v2,SVC,density_weighted_sampling,0,0,58,0.19100275208878592
2025-03-30 13:21:10.733247,waveform-v2,SVC,density_weighted_sampling,0,0,59,0.1939700570363566
2025-03-30 13:21:11.052381,waveform-v2,SVC,density_weighted_sampling,0,0,60,0.1924912170310944
2025-03-30 13:21:11.406879,waveform-v2,SVC,density_weighted_sampling,0,0,61,0.189503394797241
2025-03-30 13:21:11.754196,waveform-v2,SVC,density_weighted_sampling,0,0,62,0.1850162846929876
2025-03-30 13:21:12.109942,waveform-v2,SVC,density_weighted_sampling,0,0,63,0.1850162846929876
2025-03-30 13:21:12.432954,waveform-v2,SVC,density_weighted_sampling,0,0,64,0.1850260522002798
2025-03-30 13:21:12.793007,waveform-v2,SVC,density_weighted_sampling,0,0,65,0.18352671515569174
2025-03-30 13:21:13.137244,waveform-v2,SVC,density_weighted_sampling,0,0,66,0.1820273736187349
2025-03-30 13:21:13.504956,waveform-v2,SVC,density_weighted_sampling,0,0,67,0.1820273736187349
2025-03-30 13:21:13.825823,waveform-v2,SVC,density_weighted_sampling,0,0,68,0.17458500800697485
2025-03-30 13:21:14.184396,waveform-v2,SVC,density_weighted_sampling,0,0,69,0.17458500800697485
2025-03-30 13:21:14.530642,waveform-v2,SVC,density_weighted_sampling,0,0,70,0.1701095635135823
2025-03-30 13:21:14.904022,waveform-v2,SVC,density_weighted_sampling,0,0,71,0.17159763313609466
2025-03-30 13:21:15.234927,waveform-v2,SVC,density_weighted_sampling,0,0,72,0.16863149253865495
2025-03-30 13:21:15.596066,waveform-v2,SVC,density_weighted_sampling,0,0,73,0.1671522448692233
2025-03-30 13:21:15.941291,waveform-v2,SVC,density_weighted_sampling,0,0,74,0.16714226438439694
2025-03-30 13:21:16.347910,waveform-v2,SVC,density_weighted_sampling,0,0,75,0.1656643154477926
2025-03-30 13:21:16.737841,waveform-v2,SVC,density_weighted_sampling,0,0,76,0.16416515377563679
2025-03-30 13:21:17.145519,waveform-v2,SVC,density_weighted_sampling,0,0,77,0.16416515377563679
2025-03-30 13:21:17.493934,waveform-v2,SVC,density_weighted_sampling,0,0,78,0.16119948473682622
2025-03-30 13:21:17.856864,waveform-v2,SVC,density_weighted_sampling,0,0,79,0.15972176455433795
2025-03-30 13:21:18.187853,waveform-v2,SVC,density_weighted_sampling,0,0,80,0.1612095358493053
2025-03-30 13:21:18.549436,waveform-v2,SVC,density_weighted_sampling,0,0,81,0.15377103590407193
2025-03-30 13:21:18.894636,waveform-v2,SVC,density_weighted_sampling,0,0,82,0.15081623483600426
2025-03-30 13:21:19.253300,waveform-v2,SVC,density_weighted_sampling,0,0,83,0.16713103605304014
2025-03-30 13:21:19.572209,waveform-v2,SVC,density_weighted_sampling,0,0,84,0.1656418191704654
