time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:34:03.328402,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 00:34:03.395104,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:34:03.449839,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-29 00:34:03.517996,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,3,0.15656565656565657
2025-03-29 00:34:03.583623,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,4,0.20707070707070707
2025-03-29 00:34:03.639285,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,5,0.20707070707070707
2025-03-29 00:34:03.690680,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,6,0.2247474747474747
2025-03-29 00:34:03.746062,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,7,0.18434343434343436
2025-03-29 00:34:03.800449,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,8,0.17929292929292928
2025-03-29 00:34:03.857644,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,9,0.1540404040404041
2025-03-29 00:34:03.909460,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,10,0.19191919191919193
2025-03-29 00:34:03.970939,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,11,0.1742424242424242
2025-03-29 00:34:04.026218,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,12,0.16414141414141414
2025-03-29 00:34:04.080919,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,13,0.1515151515151515
2025-03-29 00:34:04.133629,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,14,0.18181818181818177
2025-03-29 00:34:04.190730,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,15,0.1994949494949495
2025-03-29 00:34:04.244296,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,16,0.20959595959595956
2025-03-29 00:34:04.300549,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,17,0.1994949494949495
2025-03-29 00:34:04.350504,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,18,0.17929292929292928
2025-03-29 00:34:04.407118,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,19,0.18181818181818177
2025-03-29 00:34:04.460271,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,20,0.11363636363636365
2025-03-29 00:34:04.514369,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,21,0.08585858585858586
2025-03-29 00:34:04.565692,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,22,0.08080808080808077
2025-03-29 00:34:04.621417,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,23,0.08080808080808077
2025-03-29 00:34:04.674958,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,24,0.0732323232323232
2025-03-29 00:34:04.731000,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,25,0.07070707070707072
2025-03-29 00:34:04.779065,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,26,0.06818181818181845
2025-03-29 00:34:04.833682,statlog-image-segmentation,5NN,density_weighted_sampling,0,0,27,0.06818181818181823
