time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:25:55.088514,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:25:55.106804,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,1,-0.0690673793782528
2025-03-23 20:25:55.121307,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,2,-0.038519637462235856
2025-03-23 20:25:55.135144,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,3,-0.038519637462235856
2025-03-23 20:25:55.149261,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,4,-0.038519637462235856
2025-03-23 20:25:55.163248,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,5,-0.038519637462235856
2025-03-23 20:25:55.177308,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,6,-0.019622931896883244
2025-03-23 20:25:55.191825,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,7,-0.019622931896883244
2025-03-23 20:25:55.205742,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,8,-0.019622931896883244
2025-03-23 20:25:55.219741,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,9,-0.019622931896883244
2025-03-23 20:25:55.233477,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,10,-0.019622931896883244
2025-03-23 20:25:55.247212,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,11,-0.019622931896883244
2025-03-23 20:25:55.260669,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,12,-0.019622931896883244
2025-03-23 20:25:55.274175,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,13,-0.019622931896883244
2025-03-23 20:25:55.287539,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,14,-0.01965146459028544
2025-03-23 20:25:55.301061,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,15,-0.019622931896883244
2025-03-23 20:25:55.313937,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,16,0.02544667027612335
2025-03-23 20:25:55.327400,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,17,0.02544667027612335
2025-03-23 20:25:55.340806,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,18,0.02544667027612335
2025-03-23 20:25:55.354155,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,19,-0.002719238613188235
2025-03-23 20:25:55.367471,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,20,-0.002719238613188235
2025-03-23 20:25:55.380938,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,21,-0.002719238613188235
2025-03-23 20:25:55.395077,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,22,-0.002719238613188235
2025-03-23 20:25:55.409183,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,23,-0.002719238613188235
2025-03-23 20:25:55.424577,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,24,0.0347189786704033
2025-03-23 20:25:55.441455,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,25,0.0347189786704033
2025-03-23 20:25:55.458145,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,26,0.0347189786704033
2025-03-23 20:25:55.475356,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,27,0.0347189786704033
2025-03-23 20:25:55.492671,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,28,0.0347189786704033
2025-03-23 20:25:55.511893,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,29,0.0347189786704033
2025-03-23 20:25:55.534039,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,30,0.0347189786704033
2025-03-23 20:25:55.555516,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,31,0.0347189786704033
2025-03-23 20:25:55.576735,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,32,0.0347189786704033
2025-03-23 20:25:55.597699,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,33,0.0347189786704033
2025-03-23 20:25:55.619351,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,34,0.0347189786704033
2025-03-23 20:25:55.639280,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,35,0.0347189786704033
2025-03-23 20:25:55.658112,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,36,0.0347189786704033
2025-03-23 20:25:55.676686,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,37,0.0347189786704033
2025-03-23 20:25:55.695389,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,38,0.0347189786704033
2025-03-23 20:25:55.713750,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,39,0.0347189786704033
2025-03-23 20:25:55.731467,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,40,0.0347189786704033
2025-03-23 20:25:55.748763,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,41,0.0347189786704033
2025-03-23 20:25:55.767242,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,42,0.0347189786704033
2025-03-23 20:25:55.785381,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,43,0.0347189786704033
2025-03-23 20:25:55.803969,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,44,0.0347189786704033
2025-03-23 20:25:55.821894,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,45,0.0347189786704033
2025-03-23 20:25:55.839750,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,46,0.0347189786704033
2025-03-23 20:25:55.856755,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,47,0.0347189786704033
2025-03-23 20:25:55.874020,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,48,0.0347189786704033
2025-03-23 20:25:55.891151,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,49,0.0347189786704033
2025-03-23 20:25:55.909747,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,50,0.0347189786704033
2025-03-23 20:25:55.935993,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,51,0.0347189786704033
2025-03-23 20:25:55.962793,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,52,0.0347189786704033
2025-03-23 20:25:55.989849,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,53,0.0347189786704033
2025-03-23 20:25:56.016858,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,54,0.0347189786704033
2025-03-23 20:25:56.034341,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,55,0.0347189786704033
2025-03-23 20:25:56.051262,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,56,0.0347189786704033
2025-03-23 20:25:56.068892,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,57,0.0347189786704033
2025-03-23 20:25:56.085743,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,58,0.0347189786704033
2025-03-23 20:25:56.103220,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,59,0.0347189786704033
2025-03-23 20:25:56.119704,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,60,0.0347189786704033
2025-03-23 20:25:56.137383,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,61,0.0347189786704033
2025-03-23 20:25:56.153375,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,62,0.0347189786704033
2025-03-23 20:25:56.170194,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,63,0.0347189786704033
2025-03-23 20:25:56.186938,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,64,0.0347189786704033
2025-03-23 20:25:56.203522,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,65,0.0347189786704033
2025-03-23 20:25:56.220361,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,66,0.0347189786704033
2025-03-23 20:25:56.236103,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,67,0.0347189786704033
2025-03-23 20:25:56.252426,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,68,0.0347189786704033
2025-03-23 20:25:56.269541,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,69,0.0347189786704033
2025-03-23 20:25:56.285479,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,70,0.0347189786704033
2025-03-23 20:25:56.301191,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,71,0.0347189786704033
2025-03-23 20:25:56.316957,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,72,0.0347189786704033
2025-03-23 20:25:56.330816,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,73,0.0347189786704033
2025-03-23 20:25:56.344984,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,74,0.0347189786704033
2025-03-23 20:25:56.358628,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,75,0.0347189786704033
2025-03-23 20:25:56.372671,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,76,0.0347189786704033
2025-03-23 20:25:56.387525,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,77,0.0347189786704033
2025-03-23 20:25:56.401435,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,78,0.0347189786704033
2025-03-23 20:25:56.415431,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,79,0.0347189786704033
2025-03-23 20:25:56.429564,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,80,0.0347189786704033
2025-03-23 20:25:56.443760,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,81,0.0347189786704033
2025-03-23 20:25:56.457718,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,82,0.0347189786704033
2025-03-23 20:25:56.471465,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,83,0.0347189786704033
2025-03-23 20:25:56.485277,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,84,0.0347189786704033
2025-03-23 20:25:56.499327,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,85,0.0347189786704033
2025-03-23 20:25:56.513363,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,86,0.0347189786704033
2025-03-23 20:25:56.527272,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,87,0.0347189786704033
2025-03-23 20:25:56.541287,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,88,0.0347189786704033
2025-03-23 20:25:56.555221,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,89,0.0347189786704033
2025-03-23 20:25:56.569259,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,90,0.0347189786704033
2025-03-23 20:25:56.583135,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,91,0.0347189786704033
2025-03-23 20:25:56.597065,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,92,0.0347189786704033
2025-03-23 20:25:56.611213,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,93,0.0347189786704033
2025-03-23 20:25:56.625256,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,94,0.0347189786704033
2025-03-23 20:25:56.639221,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,95,0.0347189786704033
2025-03-23 20:25:56.653194,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,96,0.0347189786704033
2025-03-23 20:25:56.667069,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,97,0.0347189786704033
2025-03-23 20:25:56.681189,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,98,0.0347189786704033
2025-03-23 20:25:56.695326,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,99,0.0347189786704033
2025-03-23 20:25:56.709518,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,0,100,0.0347189786704033
2025-03-23 20:25:56.714143,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,0,-0.01003253796095449
2025-03-23 20:25:56.728058,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,1,0.01278409090909094
2025-03-23 20:25:56.742640,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,2,-0.06286337209302317
2025-03-23 20:25:56.757381,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,3,0.015317286652078876
2025-03-23 20:25:56.771556,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,4,0.10013089005235609
2025-03-23 20:25:56.784773,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,5,0.10013089005235609
2025-03-23 20:25:56.801776,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,6,0.08182989690721643
2025-03-23 20:25:56.819087,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,7,0.08182989690721643
2025-03-23 20:25:56.836467,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,8,0.08182989690721643
2025-03-23 20:25:56.853521,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,9,0.08182989690721643
2025-03-23 20:25:56.872180,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,10,0.08182989690721643
2025-03-23 20:25:56.891011,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,11,0.08182989690721643
2025-03-23 20:25:56.910044,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,12,0.08182989690721643
2025-03-23 20:25:56.928844,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,13,0.08182989690721643
2025-03-23 20:25:56.948402,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,14,0.08182989690721643
2025-03-23 20:25:56.966146,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,15,0.06096059113300478
2025-03-23 20:25:56.985330,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,16,0.18186695278969955
2025-03-23 20:25:57.003805,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,17,0.18186695278969955
2025-03-23 20:25:57.022692,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,18,0.18186695278969955
2025-03-23 20:25:57.041765,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,19,0.18186695278969955
2025-03-23 20:25:57.061246,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,20,0.18186695278969955
2025-03-23 20:25:57.079031,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,21,0.18186695278969955
2025-03-23 20:25:57.096601,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,22,0.026548672566371723
2025-03-23 20:25:57.115463,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,23,0.026548672566371723
2025-03-23 20:25:57.133517,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,24,0.026548672566371723
2025-03-23 20:25:57.152171,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,25,0.04269366197183089
2025-03-23 20:25:57.169167,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,26,0.04269366197183089
2025-03-23 20:25:57.186702,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,27,0.04269366197183089
2025-03-23 20:25:57.204599,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,28,0.04269366197183089
2025-03-23 20:25:57.222106,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,29,0.04269366197183089
2025-03-23 20:25:57.238854,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,30,0.04269366197183089
2025-03-23 20:25:57.255694,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,31,0.04269366197183089
2025-03-23 20:25:57.272562,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,32,0.04269366197183089
2025-03-23 20:25:57.293520,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,33,0.04269366197183089
2025-03-23 20:25:57.319368,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,34,0.04269366197183089
2025-03-23 20:25:57.345237,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,35,0.04269366197183089
2025-03-23 20:25:57.370288,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,36,0.04269366197183089
2025-03-23 20:25:57.391623,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,37,0.04269366197183089
2025-03-23 20:25:57.406395,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,38,0.04269366197183089
2025-03-23 20:25:57.420884,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,39,0.04269366197183089
2025-03-23 20:25:57.437023,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,40,0.04269366197183089
2025-03-23 20:25:57.451499,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,41,0.04269366197183089
2025-03-23 20:25:57.466333,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,42,0.04269366197183089
2025-03-23 20:25:57.483526,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,43,0.04269366197183089
2025-03-23 20:25:57.502315,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,44,0.04269366197183089
2025-03-23 20:25:57.520907,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,45,0.04269366197183089
2025-03-23 20:25:57.539076,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,46,0.04269366197183089
2025-03-23 20:25:57.557255,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,47,0.04269366197183089
2025-03-23 20:25:57.572113,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,48,0.04269366197183089
2025-03-23 20:25:57.587198,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,49,0.04269366197183089
2025-03-23 20:25:57.602369,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,50,0.04269366197183089
2025-03-23 20:25:57.617604,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,51,0.04269366197183089
2025-03-23 20:25:57.630776,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,52,0.04269366197183089
2025-03-23 20:25:57.645117,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,53,0.04269366197183089
2025-03-23 20:25:57.658258,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,54,0.04269366197183089
2025-03-23 20:25:57.671401,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,55,0.04269366197183089
2025-03-23 20:25:57.684214,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,56,0.04269366197183089
2025-03-23 20:25:57.697154,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,57,0.04269366197183089
2025-03-23 20:25:57.710292,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,58,0.04269366197183089
2025-03-23 20:25:57.723369,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,59,0.04269366197183089
2025-03-23 20:25:57.736327,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,60,0.04269366197183089
2025-03-23 20:25:57.749377,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,61,0.04269366197183089
2025-03-23 20:25:57.762600,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,62,0.04269366197183089
2025-03-23 20:25:57.775915,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,63,0.04269366197183089
2025-03-23 20:25:57.789111,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,64,0.04269366197183089
2025-03-23 20:25:57.802479,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,65,0.04269366197183089
2025-03-23 20:25:57.816230,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,66,0.04269366197183089
2025-03-23 20:25:57.830080,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,67,0.04269366197183089
2025-03-23 20:25:57.843810,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,68,0.04269366197183089
2025-03-23 20:25:57.857616,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,69,0.04269366197183089
2025-03-23 20:25:57.871430,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,70,0.04269366197183089
2025-03-23 20:25:57.885245,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,71,0.04269366197183089
2025-03-23 20:25:57.899007,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,72,0.04269366197183089
2025-03-23 20:25:57.912764,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,73,0.04269366197183089
2025-03-23 20:25:57.926660,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,74,0.04269366197183089
2025-03-23 20:25:57.940199,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,75,0.04269366197183089
2025-03-23 20:25:57.953660,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,76,0.04269366197183089
2025-03-23 20:25:57.967011,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,77,0.04269366197183089
2025-03-23 20:25:57.980198,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,78,0.04269366197183089
2025-03-23 20:25:57.993456,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,79,0.04269366197183089
2025-03-23 20:25:58.006723,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,80,0.04269366197183089
2025-03-23 20:25:58.020013,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,81,0.04269366197183089
2025-03-23 20:25:58.033074,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,82,0.04269366197183089
2025-03-23 20:25:58.046159,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,83,0.04269366197183089
2025-03-23 20:25:58.059004,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,84,0.04269366197183089
2025-03-23 20:25:58.071803,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,85,0.04269366197183089
2025-03-23 20:25:58.086726,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,86,0.04269366197183089
2025-03-23 20:25:58.103115,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,87,0.04269366197183089
2025-03-23 20:25:58.119293,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,88,0.04269366197183089
2025-03-23 20:25:58.134978,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,89,0.04269366197183089
2025-03-23 20:25:58.150656,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,90,0.04269366197183089
2025-03-23 20:25:58.167584,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,91,0.04269366197183089
2025-03-23 20:25:58.184536,autoUniv-au1-1000,GaussianNB,disjunct_size_sampling,0,1,92,0.04269366197183089
