time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.949767,car-evaluation,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:47.053399,car-evaluation,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:48.049147,car-evaluation,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:29:49.024525,car-evaluation,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:29:49.417524,car-evaluation,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:49.822903,car-evaluation,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:50.224942,car-evaluation,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:29:50.612313,car-evaluation,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:29:50.987619,car-evaluation,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:29:51.384702,car-evaluation,SVC,usefulness_sampling,0,0,9,0.0
2025-04-24 10:29:51.798352,car-evaluation,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:29:52.205153,car-evaluation,SVC,usefulness_sampling,0,0,11,0.0
2025-04-24 10:29:52.602865,car-evaluation,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:29:53.081686,car-evaluation,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:29:53.525812,car-evaluation,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:29:54.017481,car-evaluation,SVC,usefulness_sampling,0,0,15,0.0
2025-04-24 10:29:54.424569,car-evaluation,SVC,usefulness_sampling,0,0,16,0.0
2025-04-24 10:29:54.849062,car-evaluation,SVC,usefulness_sampling,0,0,17,0.0
2025-04-24 10:29:55.280031,car-evaluation,SVC,usefulness_sampling,0,0,18,0.0
2025-04-24 10:29:55.728091,car-evaluation,SVC,usefulness_sampling,0,0,19,0.0
2025-04-24 10:29:56.165498,car-evaluation,SVC,usefulness_sampling,0,0,20,0.0
2025-04-24 10:29:56.623477,car-evaluation,SVC,usefulness_sampling,0,0,21,0.0
2025-04-24 10:29:57.073501,car-evaluation,SVC,usefulness_sampling,0,0,22,0.0
2025-04-24 10:29:57.586324,car-evaluation,SVC,usefulness_sampling,0,0,23,0.0
