time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:56:14.943822,saheart,SVC,training_utility_sampling,0,0,0,0.09410034920051458
2025-03-28 16:56:14.954953,saheart,SVC,training_utility_sampling,0,0,1,0.0
2025-03-28 16:56:14.964948,saheart,SVC,training_utility_sampling,0,0,2,0.10643015521064292
2025-03-28 16:56:14.976326,saheart,SVC,training_utility_sampling,0,0,3,0.08433958759056281
2025-03-28 16:56:14.986561,saheart,SVC,training_utility_sampling,0,0,4,0.08433958759056281
2025-03-28 16:56:14.997604,saheart,SVC,training_utility_sampling,0,0,5,0.10643015521064292
2025-03-28 16:56:15.008061,saheart,SVC,training_utility_sampling,0,0,6,0.10643015521064292
2025-03-28 16:56:15.019426,saheart,SVC,training_utility_sampling,0,0,7,0.10643015521064292
2025-03-28 16:56:15.029822,saheart,SVC,training_utility_sampling,0,0,8,0.10643015521064292
2025-03-28 16:56:15.041180,saheart,SVC,training_utility_sampling,0,0,9,0.10643015521064292
2025-03-28 16:56:15.051754,saheart,SVC,training_utility_sampling,0,0,10,0.10643015521064292
2025-03-28 16:56:15.063368,saheart,SVC,training_utility_sampling,0,0,11,0.13480159483576992
2025-03-28 16:56:15.073842,saheart,SVC,training_utility_sampling,0,0,12,0.12197885196374636
2025-03-28 16:56:15.085573,saheart,SVC,training_utility_sampling,0,0,13,0.147766323024055
2025-03-28 16:56:15.096387,saheart,SVC,training_utility_sampling,0,0,14,0.13480159483576992
2025-03-28 16:56:15.108310,saheart,SVC,training_utility_sampling,0,0,15,0.147766323024055
2025-03-28 16:56:15.119317,saheart,SVC,training_utility_sampling,0,0,16,0.1382239382239383
2025-03-28 16:56:15.131292,saheart,SVC,training_utility_sampling,0,0,17,0.1382239382239383
2025-03-28 16:56:15.142395,saheart,SVC,training_utility_sampling,0,0,18,0.17413127413127416
2025-03-28 16:56:15.153971,saheart,SVC,training_utility_sampling,0,0,19,0.17413127413127416
2025-03-28 16:56:15.165605,saheart,SVC,training_utility_sampling,0,0,20,0.08175355450236965
2025-03-28 16:56:15.176949,saheart,SVC,training_utility_sampling,0,0,21,0.08175355450236965
2025-03-28 16:56:15.189205,saheart,SVC,training_utility_sampling,0,0,22,0.08175355450236965
2025-03-28 16:56:15.200387,saheart,SVC,training_utility_sampling,0,0,23,0.07111466240511388
2025-03-28 16:56:15.212672,saheart,SVC,training_utility_sampling,0,0,24,0.057994041708043675
2025-03-28 16:56:15.223829,saheart,SVC,training_utility_sampling,0,0,25,0.06022635408245758
2025-03-28 16:56:15.236193,saheart,SVC,training_utility_sampling,0,0,26,0.0625385723102242
2025-03-28 16:56:15.247334,saheart,SVC,training_utility_sampling,0,0,27,0.08994378513429102
2025-03-28 16:56:15.259746,saheart,SVC,training_utility_sampling,0,0,28,0.08994378513429102
2025-03-28 16:56:15.271129,saheart,SVC,training_utility_sampling,0,0,29,0.03962065331928333
2025-03-28 16:56:15.283289,saheart,SVC,training_utility_sampling,0,0,30,0.03962065331928333
2025-03-28 16:56:15.294981,saheart,SVC,training_utility_sampling,0,0,31,0.05812417437252315
2025-03-28 16:56:15.306680,saheart,SVC,training_utility_sampling,0,0,32,0.11748757342973348
2025-03-28 16:56:15.318803,saheart,SVC,training_utility_sampling,0,0,33,0.08742194469223918
2025-03-28 16:56:15.330199,saheart,SVC,training_utility_sampling,0,0,34,0.08742194469223918
2025-03-28 16:56:15.342812,saheart,SVC,training_utility_sampling,0,0,35,0.008998342410608484
2025-03-28 16:56:15.353960,saheart,SVC,training_utility_sampling,0,0,36,0.024320457796852546
2025-03-28 16:56:15.366143,saheart,SVC,training_utility_sampling,0,0,37,-0.021023125437981793
2025-03-28 16:56:15.377689,saheart,SVC,training_utility_sampling,0,0,38,-0.006114769520225716
2025-03-28 16:56:15.389944,saheart,SVC,training_utility_sampling,0,0,39,-0.00343305541932315
2025-03-28 16:56:15.401798,saheart,SVC,training_utility_sampling,0,0,40,-0.017910447761193993
2025-03-28 16:56:15.413341,saheart,SVC,training_utility_sampling,0,0,41,-0.002004510147832539
2025-03-28 16:56:15.425937,saheart,SVC,training_utility_sampling,0,0,42,-0.032811711256941045
2025-03-28 16:56:15.437613,saheart,SVC,training_utility_sampling,0,0,43,0.1809775429326289
2025-03-28 16:56:15.450394,saheart,SVC,training_utility_sampling,0,0,44,0.15510746731664093
2025-03-28 16:56:15.462151,saheart,SVC,training_utility_sampling,0,0,45,0.1809775429326289
2025-03-28 16:56:15.474675,saheart,SVC,training_utility_sampling,0,0,46,0.1809775429326289
2025-03-28 16:56:15.486731,saheart,SVC,training_utility_sampling,0,0,47,0.16582804637934812
2025-03-28 16:56:15.499137,saheart,SVC,training_utility_sampling,0,0,48,0.15510746731664093
2025-03-28 16:56:15.512345,saheart,SVC,training_utility_sampling,0,0,49,0.15510746731664093
2025-03-28 16:56:15.524389,saheart,SVC,training_utility_sampling,0,0,50,0.15510746731664093
2025-03-28 16:56:15.537210,saheart,SVC,training_utility_sampling,0,0,51,0.15510746731664093
2025-03-28 16:56:15.549628,saheart,SVC,training_utility_sampling,0,0,52,0.15510746731664093
2025-03-28 16:56:15.561762,saheart,SVC,training_utility_sampling,0,0,53,0.196321737203634
2025-03-28 16:56:15.574866,saheart,SVC,training_utility_sampling,0,0,54,0.10576923076923084
2025-03-28 16:56:15.586820,saheart,SVC,training_utility_sampling,0,0,55,0.03762935089369701
2025-03-28 16:56:15.599808,saheart,SVC,training_utility_sampling,0,0,56,0.053042860525692626
2025-03-28 16:56:15.612392,saheart,SVC,training_utility_sampling,0,0,57,0.03985594237695067
2025-03-28 16:56:15.622828,saheart,SVC,training_utility_sampling,0,0,58,0.04217753800882795
2025-03-28 16:56:15.633154,saheart,SVC,training_utility_sampling,0,0,59,0.04217753800882795
