time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:33:07.343624,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.04122573604247648
2025-03-29 03:33:07.818821,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.19407581611512403
2025-03-29 03:33:08.287684,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.49831713378000064
2025-03-29 03:33:08.760942,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.49831713378000064
2025-03-29 03:33:09.234426,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.49831713378000064
2025-03-29 03:33:09.706659,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.49831713378000064
2025-03-29 03:33:10.175934,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.49831713378000064
2025-03-29 03:33:10.648201,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.49831713378000064
2025-03-29 03:33:11.117067,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.5126444248526751
2025-03-29 03:33:11.588109,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.5383421581157568
2025-03-29 03:33:12.068841,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.6397073829296243
2025-03-29 03:33:12.561696,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.6599331855505948
2025-03-29 03:33:13.047298,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.6732922732362822
2025-03-29 03:33:13.526562,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.712782648823258
2025-03-29 03:33:14.010120,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.7192801977613659
2025-03-29 03:33:14.497660,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.7692403759093321
2025-03-29 03:33:14.977008,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.7692403759093321
2025-03-29 03:33:15.454446,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.7692403759093321
2025-03-29 03:33:15.944376,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.7692403759093321
2025-03-29 03:33:16.421053,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.7692403759093321
2025-03-29 03:33:16.898807,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.7692403759093321
2025-03-29 03:33:17.374874,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.7692403759093321
2025-03-29 03:33:17.848878,steel-plates-faults,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.7692403759093321
