time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:33:47.218078,pendigits,SVC,borderline_points_sampling,0,0,0,0.4466050477218556
2025-03-27 17:34:26.146400,pendigits,SVC,borderline_points_sampling,0,0,1,0.25383534237986716
2025-03-27 17:35:04.648643,pendigits,SVC,borderline_points_sampling,0,0,2,0.29047011575062665
2025-03-27 17:35:43.275346,pendigits,SVC,borderline_points_sampling,0,0,3,0.3351629957224279
2025-03-27 17:36:21.263559,pendigits,SVC,borderline_points_sampling,0,0,4,0.3863001198922419
2025-03-27 17:36:59.929051,pendigits,SVC,borderline_points_sampling,0,0,5,0.2622108423097297
2025-03-27 17:37:38.223747,pendigits,SVC,borderline_points_sampling,0,0,6,0.282147165314655
2025-03-27 17:38:16.821619,pendigits,SVC,borderline_points_sampling,0,0,7,0.33723525485759553
2025-03-27 17:38:55.558934,pendigits,SVC,borderline_points_sampling,0,0,8,0.3697458760343161
2025-03-27 17:39:34.645821,pendigits,SVC,borderline_points_sampling,0,0,9,0.3811541408045528
2025-03-27 17:40:13.169407,pendigits,SVC,borderline_points_sampling,0,0,10,0.4667801930807115
2025-03-27 17:40:52.025379,pendigits,SVC,borderline_points_sampling,0,0,11,0.47146455867143355
2025-03-27 17:41:30.592570,pendigits,SVC,borderline_points_sampling,0,0,12,0.5479470387505634
2025-03-27 17:42:10.094977,pendigits,SVC,borderline_points_sampling,0,0,13,0.6452444959624879
2025-03-27 17:42:48.993474,pendigits,SVC,borderline_points_sampling,0,0,14,0.6461206845023252
2025-03-27 17:43:28.249713,pendigits,SVC,borderline_points_sampling,0,0,15,0.7244796757910961
2025-03-27 17:44:10.131540,pendigits,SVC,borderline_points_sampling,0,0,16,0.6931525863547356
2025-03-27 17:44:48.188057,pendigits,SVC,borderline_points_sampling,0,0,17,0.7473755316142463
2025-03-27 17:45:26.637439,pendigits,SVC,borderline_points_sampling,0,0,18,0.722991834933245
2025-03-27 17:46:04.850787,pendigits,SVC,borderline_points_sampling,0,0,19,0.7508843994804016
2025-03-27 17:46:42.537528,pendigits,SVC,borderline_points_sampling,0,0,20,0.7695162467021837
