time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:37:15.648819,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-25 02:37:15.654758,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-25 02:37:15.660087,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-25 02:37:15.665371,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-25 02:37:15.670644,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,4,0.12156478654145286
2025-03-25 02:37:15.906693,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,5,0.037908648272663936
2025-03-25 02:37:16.144026,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,6,0.037908648272663936
2025-03-25 02:37:16.391115,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,7,0.28163771712158814
2025-03-25 02:37:16.656472,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,8,0.5344808683258415
2025-03-25 02:37:16.921552,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,9,0.5227235258559104
2025-03-25 02:37:17.185699,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,10,0.5431826938955249
2025-03-25 02:37:17.454990,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,11,0.5541744582554174
2025-03-25 02:37:17.721854,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,12,0.5549088513068307
2025-03-25 02:37:17.989024,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,13,0.5431826938955249
2025-03-25 02:37:18.256071,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,14,0.520351245374717
2025-03-25 02:37:18.522444,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,15,0.520351245374717
2025-03-25 02:37:18.785711,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,16,0.5761036679112672
2025-03-25 02:37:19.050896,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,17,0.49736798359838197
2025-03-25 02:37:19.317413,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,18,0.5541744582554174
2025-03-25 02:37:19.585193,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,19,0.5133209077951979
2025-03-25 02:37:19.849295,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,20,0.4853893453773739
2025-03-25 02:37:20.114322,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,21,0.51807621322332
2025-03-25 02:37:20.380070,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,22,0.51807621322332
2025-03-25 02:37:20.642272,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,23,0.4727352201945143
2025-03-25 02:37:20.901019,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,24,0.4735980798603534
2025-03-25 02:37:21.163144,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,25,0.4828566741400995
2025-03-25 02:37:21.424762,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,26,0.4608643260119406
2025-03-25 02:37:21.688437,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,27,0.5047769831304254
2025-03-25 02:37:21.946984,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,28,0.5047769831304254
2025-03-25 02:37:22.200460,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,29,0.48454788248760017
2025-03-25 02:37:22.451803,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,30,0.5172901261418008
2025-03-25 02:37:22.712823,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,31,0.547664468305445
2025-03-25 02:37:22.977419,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,32,0.536766310277111
2025-03-25 02:37:23.238041,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,33,0.5039645649915241
2025-03-25 02:37:23.493546,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,34,0.5055867444268818
2025-03-25 02:37:23.753660,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,35,0.5047769831304254
2025-03-25 02:37:24.014216,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,36,0.5165014704280579
2025-03-25 02:37:24.274632,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,37,0.5281686314988863
2025-03-25 02:37:24.534145,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,38,0.51807621322332
2025-03-25 02:37:24.793629,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,39,0.49630274032187904
2025-03-25 02:37:25.053938,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,40,0.4397217505614285
2025-03-25 02:37:25.313360,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,41,0.4507443082311734
2025-03-25 02:37:25.572407,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,42,0.4727352201945143
2025-03-25 02:37:25.831055,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,43,0.4828566741400995
2025-03-25 02:37:26.084834,mammographic-mass,5NN,tree_depth_unpruned_sampling,0,0,44,0.4727352201945143
