time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:56:52.856391,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,0,0.0838451048407024
2025-03-30 22:57:12.660150,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,1,0.019013075940942148
2025-03-30 22:57:22.577873,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,2,0.10210522603850769
2025-03-30 22:57:38.054349,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,3,0.08613339230506734
2025-03-30 22:57:56.144895,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,4,0.035997120230381596
2025-03-30 22:58:11.609452,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,5,0.06648800129408527
2025-03-30 22:58:28.564397,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,6,0.09586392843211644
2025-03-30 22:58:44.697689,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,7,0.09561764818169094
2025-03-30 22:59:02.222876,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,8,0.09717822505970075
2025-03-30 22:59:18.513071,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,9,0.11419623403834978
2025-03-30 22:59:36.017294,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,10,0.09280939996441973
2025-03-30 22:59:52.358786,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,11,0.0799710396674379
2025-03-30 23:00:09.074798,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,12,0.07632290727512303
2025-03-30 23:00:25.213860,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,13,0.08783826303652564
2025-03-30 23:00:41.806027,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,14,0.0861843609642351
2025-03-30 23:00:58.799745,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,15,0.09757147966743795
2025-03-30 23:01:16.403545,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,16,0.08360013076832018
2025-03-30 23:01:33.248345,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,17,0.09205575816984046
2025-03-30 23:01:50.666720,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,18,0.08585974652919248
2025-03-30 23:02:07.060402,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,19,0.09127538334915375
2025-03-30 23:02:24.808435,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,20,0.09545721485864644
2025-03-30 23:02:42.791913,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,21,0.08315846523714909
2025-03-30 23:03:02.460652,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,22,0.08393077816707484
2025-03-30 23:03:22.096609,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,23,0.08107687039362255
2025-03-30 23:03:42.366744,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,24,0.014974209820718398
2025-03-30 23:03:59.390994,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,25,0.0065024535280041595
2025-03-30 23:04:15.028454,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,26,-0.005806251585444899
2025-03-30 23:04:26.212038,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,27,-0.004134588772219061
2025-03-30 23:04:35.622293,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,28,0.0021092063561812813
2025-03-30 23:04:47.643406,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,29,-0.004343105320304019
2025-03-30 23:04:57.574393,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,30,-0.005806251585444899
2025-03-30 23:05:07.528475,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,31,0.013174179707912681
2025-03-30 23:05:19.662571,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,32,0.006864401581433199
2025-03-30 23:05:29.767988,wine-quality-white-5class,SVC,disjunct_class_percentage_sampling,0,0,33,0.006864401581433199
