time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:20:58.353675,eeg-eye-state,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 01:22:30.096116,eeg-eye-state,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 01:24:03.062887,eeg-eye-state,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-24 01:25:35.328794,eeg-eye-state,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-24 01:27:07.904283,eeg-eye-state,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-24 01:29:17.942465,eeg-eye-state,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-24 01:31:38.021941,eeg-eye-state,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-24 01:33:56.954959,eeg-eye-state,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-24 01:36:17.493683,eeg-eye-state,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-24 01:38:16.911409,eeg-eye-state,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-24 01:40:13.468392,eeg-eye-state,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-24 01:42:10.215343,eeg-eye-state,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-24 01:43:59.639916,eeg-eye-state,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-24 01:45:45.153669,eeg-eye-state,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-24 01:47:26.364681,eeg-eye-state,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-24 01:49:08.936784,eeg-eye-state,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-24 01:51:01.471130,eeg-eye-state,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-24 01:52:44.945471,eeg-eye-state,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-24 01:54:25.753251,eeg-eye-state,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-24 01:56:05.738460,eeg-eye-state,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-24 01:57:43.731860,eeg-eye-state,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-24 01:59:23.482764,eeg-eye-state,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-24 02:01:02.321987,eeg-eye-state,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-24 02:02:41.224837,eeg-eye-state,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-24 02:04:16.532563,eeg-eye-state,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-24 02:05:53.359101,eeg-eye-state,5NN,borderline_points_sampling,0,0,25,0.0
2025-03-24 02:07:28.396734,eeg-eye-state,5NN,borderline_points_sampling,0,0,26,0.0
2025-03-24 02:09:08.152257,eeg-eye-state,5NN,borderline_points_sampling,0,0,27,0.0
2025-03-24 02:10:50.847728,eeg-eye-state,5NN,borderline_points_sampling,0,0,28,0.0
2025-03-24 02:12:32.196535,eeg-eye-state,5NN,borderline_points_sampling,0,0,29,0.0
2025-03-24 02:14:15.369364,eeg-eye-state,5NN,borderline_points_sampling,0,0,30,0.0
2025-03-24 02:15:56.708941,eeg-eye-state,5NN,borderline_points_sampling,0,0,31,0.0
2025-03-24 02:17:35.886933,eeg-eye-state,5NN,borderline_points_sampling,0,0,32,0.0
2025-03-24 02:19:20.676832,eeg-eye-state,5NN,borderline_points_sampling,0,0,33,0.0
2025-03-24 02:21:05.244618,eeg-eye-state,5NN,borderline_points_sampling,0,0,34,0.0
2025-03-24 02:22:57.581054,eeg-eye-state,5NN,borderline_points_sampling,0,0,35,0.0
2025-03-24 02:24:38.751771,eeg-eye-state,5NN,borderline_points_sampling,0,0,36,0.0
2025-03-24 02:26:23.055117,eeg-eye-state,5NN,borderline_points_sampling,0,0,37,0.0
2025-03-24 02:28:04.919135,eeg-eye-state,5NN,borderline_points_sampling,0,0,38,0.0
2025-03-24 02:29:48.200095,eeg-eye-state,5NN,borderline_points_sampling,0,0,39,0.0
2025-03-24 02:31:29.516718,eeg-eye-state,5NN,borderline_points_sampling,0,0,40,0.0
2025-03-24 02:33:12.055597,eeg-eye-state,5NN,borderline_points_sampling,0,0,41,0.0
2025-03-24 02:34:54.962229,eeg-eye-state,5NN,borderline_points_sampling,0,0,42,0.0
2025-03-24 02:36:39.230053,eeg-eye-state,5NN,borderline_points_sampling,0,0,43,0.0
2025-03-24 02:38:23.534187,eeg-eye-state,5NN,borderline_points_sampling,0,0,44,0.0
2025-03-24 02:40:05.843761,eeg-eye-state,5NN,borderline_points_sampling,0,0,45,0.0
2025-03-24 02:41:41.854900,eeg-eye-state,5NN,borderline_points_sampling,0,0,46,0.0
2025-03-24 02:43:16.135597,eeg-eye-state,5NN,borderline_points_sampling,0,0,47,0.0
2025-03-24 02:44:50.417449,eeg-eye-state,5NN,borderline_points_sampling,0,0,48,0.0
2025-03-24 02:46:23.964458,eeg-eye-state,5NN,borderline_points_sampling,0,0,49,0.0
2025-03-24 02:47:58.886989,eeg-eye-state,5NN,borderline_points_sampling,0,0,50,0.0
2025-03-24 02:49:34.126288,eeg-eye-state,5NN,borderline_points_sampling,0,0,51,0.0
2025-03-24 02:51:08.930354,eeg-eye-state,5NN,borderline_points_sampling,0,0,52,0.0
2025-03-24 02:52:46.278440,eeg-eye-state,5NN,borderline_points_sampling,0,0,53,0.0
2025-03-24 02:54:21.642674,eeg-eye-state,5NN,borderline_points_sampling,0,0,54,0.0
2025-03-24 02:55:53.078062,eeg-eye-state,5NN,borderline_points_sampling,0,0,55,0.0
2025-03-24 02:57:24.855301,eeg-eye-state,5NN,borderline_points_sampling,0,0,56,0.0
2025-03-24 02:58:59.241697,eeg-eye-state,5NN,borderline_points_sampling,0,0,57,0.0
2025-03-24 03:00:30.241726,eeg-eye-state,5NN,borderline_points_sampling,0,0,58,0.0
2025-03-24 03:02:03.616302,eeg-eye-state,5NN,borderline_points_sampling,0,0,59,0.0
2025-03-24 03:03:37.795749,eeg-eye-state,5NN,borderline_points_sampling,0,0,60,0.0
2025-03-24 03:05:11.367897,eeg-eye-state,5NN,borderline_points_sampling,0,0,61,0.0
2025-03-24 03:06:44.378082,eeg-eye-state,5NN,borderline_points_sampling,0,0,62,0.0
2025-03-24 03:08:16.122190,eeg-eye-state,5NN,borderline_points_sampling,0,0,63,0.0
2025-03-24 03:09:47.790926,eeg-eye-state,5NN,borderline_points_sampling,0,0,64,0.0
2025-03-24 03:11:19.804950,eeg-eye-state,5NN,borderline_points_sampling,0,0,65,0.0
2025-03-24 03:12:51.365947,eeg-eye-state,5NN,borderline_points_sampling,0,0,66,0.0
2025-03-24 03:14:24.601496,eeg-eye-state,5NN,borderline_points_sampling,0,0,67,0.0
2025-03-24 03:15:55.288794,eeg-eye-state,5NN,borderline_points_sampling,0,0,68,0.0
2025-03-24 03:17:26.168076,eeg-eye-state,5NN,borderline_points_sampling,0,0,69,0.0
2025-03-24 03:18:58.828870,eeg-eye-state,5NN,borderline_points_sampling,0,0,70,0.0
2025-03-24 03:20:29.146068,eeg-eye-state,5NN,borderline_points_sampling,0,0,71,0.0
2025-03-24 03:21:57.725762,eeg-eye-state,5NN,borderline_points_sampling,0,0,72,0.0
2025-03-24 03:23:30.725375,eeg-eye-state,5NN,borderline_points_sampling,0,0,73,0.0
2025-03-24 03:24:59.541824,eeg-eye-state,5NN,borderline_points_sampling,0,0,74,0.0
2025-03-24 03:26:29.957645,eeg-eye-state,5NN,borderline_points_sampling,0,0,75,0.0
2025-03-24 03:28:11.762144,eeg-eye-state,5NN,borderline_points_sampling,0,0,76,0.0
2025-03-24 03:29:46.428376,eeg-eye-state,5NN,borderline_points_sampling,0,0,77,0.0
