time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:34:39.050773,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 13:34:39.228452,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 13:34:39.401688,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-24 13:34:39.577000,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 13:34:39.752636,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-24 13:34:39.924405,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-24 13:34:40.099222,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-24 13:34:40.273613,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-24 13:34:40.462365,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-24 13:34:40.644006,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-24 13:34:40.824724,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-24 13:34:41.002358,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-24 13:34:41.182949,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-24 13:34:41.358116,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-24 13:34:41.536348,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-24 13:34:41.713468,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-24 13:34:41.889078,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-24 13:34:42.067890,heart-disease-processed-hungarian,5NN,local_set_cardinality_sampling,0,0,17,0.0
