time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:56:08.005139,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-25 02:56:08.018696,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,1,0.06028286575469499
2025-03-25 02:56:08.029870,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,2,0.06028286575469499
2025-03-25 02:56:08.041054,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,3,0.04826826013807495
2025-03-25 02:56:08.051421,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,4,0.12004386218041219
2025-03-25 02:56:08.062530,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,5,0.06028286575469499
2025-03-25 02:56:08.073622,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,6,0.12004386218041219
2025-03-25 02:56:08.084682,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,7,0.15565277457978355
2025-03-25 02:56:08.095624,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,8,0.15565277457978355
2025-03-25 02:56:08.106752,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,9,0.20284534189995418
2025-03-25 02:56:08.117678,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,10,0.21459276666475624
2025-03-25 02:56:08.128738,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,11,0.2263200091627533
2025-03-25 02:56:08.139024,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,12,0.17460226948736968
2025-03-25 02:56:08.149997,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,13,0.17460226948736968
2025-03-25 02:56:08.160895,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,14,0.24834904329175367
2025-03-25 02:56:08.171934,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,15,0.26111924332845404
2025-03-25 02:56:08.182675,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,16,0.26111924332845404
2025-03-25 02:56:08.193719,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,17,0.24834904329175367
2025-03-25 02:56:08.204497,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,18,0.24834904329175367
2025-03-25 02:56:08.215193,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,19,0.28285103028938186
2025-03-25 02:56:08.225147,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,20,0.2725994262248974
2025-03-25 02:56:08.235928,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,21,0.2725994262248974
2025-03-25 02:56:08.246626,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,22,0.26111924332845404
2025-03-25 02:56:08.257268,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,23,0.2725994262248974
2025-03-25 02:56:08.267943,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,24,0.26111924332845404
2025-03-25 02:56:08.278529,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,25,0.26111924332845404
2025-03-25 02:56:08.289069,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,26,0.26111924332845404
2025-03-25 02:56:08.299755,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,27,0.26111924332845404
2025-03-25 02:56:08.310055,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,28,0.27136980898179974
2025-03-25 02:56:08.320633,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,29,0.2725994262248974
2025-03-25 02:56:08.331188,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,30,0.3352960782135318
2025-03-25 02:56:08.342009,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,31,0.3352960782135318
2025-03-25 02:56:08.352473,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,32,0.3352960782135318
2025-03-25 02:56:08.363254,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,33,0.35673814020664374
2025-03-25 02:56:08.373830,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,34,0.36798579119720265
2025-03-25 02:56:08.384425,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,35,0.36798579119720265
2025-03-25 02:56:08.394234,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,36,0.36798579119720265
2025-03-25 02:56:08.404654,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,37,0.3578083407275954
2025-03-25 02:56:08.415034,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,38,0.36798579119720265
2025-03-25 02:56:08.425417,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,39,0.3762940242098921
2025-03-25 02:56:08.435737,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,40,0.3762940242098921
2025-03-25 02:56:08.446269,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,41,0.38736865148861643
2025-03-25 02:56:08.456482,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,42,0.3762940242098921
2025-03-25 02:56:08.466885,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,43,0.38736865148861643
2025-03-25 02:56:08.476767,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,44,0.38736865148861643
2025-03-25 02:56:08.486972,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,45,0.38736865148861643
2025-03-25 02:56:08.497069,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,46,0.38736865148861643
2025-03-25 02:56:08.507034,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,47,0.38736865148861643
2025-03-25 02:56:08.517309,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,48,0.38736865148861643
2025-03-25 02:56:08.527532,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,49,0.38736865148861643
2025-03-25 02:56:08.537490,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,50,0.39842511073440146
2025-03-25 02:56:08.547636,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,51,0.39842511073440146
2025-03-25 02:56:08.556987,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,52,0.39842511073440146
2025-03-25 02:56:08.567027,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,53,0.39842511073440146
2025-03-25 02:56:08.576813,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,54,0.4469914040114613
2025-03-25 02:56:08.586756,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,55,0.4678596529166892
2025-03-25 02:56:08.596508,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,56,0.4578651685393258
2025-03-25 02:56:08.606404,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,57,0.4678596529166892
2025-03-25 02:56:08.616480,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,58,0.4578651685393258
2025-03-25 02:56:08.626431,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,59,0.4578651685393258
2025-03-25 02:56:08.636310,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,60,0.4578651685393258
2025-03-25 02:56:08.646476,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,61,0.4578651685393258
2025-03-25 02:56:08.656672,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,62,0.4578651685393258
2025-03-25 02:56:08.666884,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,63,0.4578651685393258
2025-03-25 02:56:08.676913,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,64,0.4578651685393258
2025-03-25 02:56:08.686970,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,65,0.4578651685393258
2025-03-25 02:56:08.696950,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,66,0.4578651685393258
2025-03-25 02:56:08.706994,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,67,0.4578651685393258
2025-03-25 02:56:08.716419,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,68,0.4578651685393258
2025-03-25 02:56:08.726295,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,69,0.4578651685393258
2025-03-25 02:56:08.736032,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,70,0.4578651685393258
2025-03-25 02:56:08.745938,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,71,0.4578651685393258
2025-03-25 02:56:08.755878,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,72,0.4578651685393258
2025-03-25 02:56:08.765928,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,73,0.4578651685393258
2025-03-25 02:56:08.775784,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,74,0.4578651685393258
2025-03-25 02:56:08.785635,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,75,0.4578651685393258
2025-03-25 02:56:08.795068,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,76,0.4578651685393258
2025-03-25 02:56:08.804966,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,77,0.4578651685393258
2025-03-25 02:56:08.814811,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,78,0.4578651685393258
2025-03-25 02:56:08.824586,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,79,0.4578651685393258
2025-03-25 02:56:08.834192,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,80,0.4578651685393258
2025-03-25 02:56:08.843721,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,81,0.4678596529166892
2025-03-25 02:56:08.853448,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,82,0.4578651685393258
2025-03-25 02:56:08.863154,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,83,0.4578651685393258
2025-03-25 02:56:08.872211,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,84,0.4578651685393258
2025-03-25 02:56:08.881689,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,85,0.4578651685393258
2025-03-25 02:56:08.890976,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,86,0.4678596529166892
2025-03-25 02:56:08.900284,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,87,0.4678596529166892
2025-03-25 02:56:08.909336,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,88,0.4678596529166892
2025-03-25 02:56:08.918471,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,89,0.4678596529166892
2025-03-25 02:56:08.927761,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,90,0.4678596529166892
2025-03-25 02:56:08.936960,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,91,0.4678596529166892
2025-03-25 02:56:08.946014,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,92,0.4678596529166892
2025-03-25 02:56:08.955119,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,93,0.4578651685393258
2025-03-25 02:56:08.964043,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,94,0.4578651685393258
2025-03-25 02:56:08.973286,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,95,0.4578651685393258
2025-03-25 02:56:08.982246,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,96,0.4578651685393258
2025-03-25 02:56:08.991136,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,97,0.4578651685393258
2025-03-25 02:56:09.000109,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,98,0.4578651685393258
2025-03-25 02:56:09.009020,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,99,0.4387995830361552
2025-03-25 02:56:09.017507,mammographic-mass,GaussianNB,density_weighted_sampling,0,0,100,0.4387995830361552
2025-03-25 02:56:09.020586,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,0,-0.01040813939890084
2025-03-25 02:56:09.031462,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,1,0.42460567823343853
2025-03-25 02:56:09.042383,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,2,0.42460567823343853
2025-03-25 02:56:09.053151,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,3,0.42460567823343853
2025-03-25 02:56:09.064171,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,4,0.42460567823343853
2025-03-25 02:56:09.074386,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,5,0.648767889809534
2025-03-25 02:56:09.085309,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,6,0.6684295736643282
2025-03-25 02:56:09.096251,mammographic-mass,GaussianNB,density_weighted_sampling,0,1,7,0.6578094620868438
