time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:53:04.056260,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 06:53:04.935640,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,1,0.0
2025-03-28 06:53:05.830203,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,2,0.0
2025-03-28 06:53:06.717500,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,3,0.24642857142857144
2025-03-28 06:53:07.594028,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,4,0.45466763155174195
2025-03-28 06:53:08.485751,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,5,0.40344925077749505
2025-03-28 06:53:09.371624,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,6,0.27340994896900805
2025-03-28 06:53:10.234977,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,7,0.14555856893413088
2025-03-28 06:53:11.124213,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,8,0.09966008534027637
2025-03-28 06:53:11.991486,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,9,0.2142136705718054
2025-03-28 06:53:12.849091,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,10,0.07807463648735768
2025-03-28 06:53:13.717265,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,11,0.06660296563683354
2025-03-28 06:53:14.567712,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,12,0.12166800555028112
2025-03-28 06:53:15.426429,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,13,0.1903543751410729
2025-03-28 06:53:16.276678,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,14,0.1441109226344125
2025-03-28 06:53:17.147775,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,15,0.17861955382542294
2025-03-28 06:53:18.001234,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,16,0.14268457849848093
2025-03-28 06:53:18.860333,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,17,0.20030770385380325
2025-03-28 06:53:19.688033,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,18,0.27969586469082164
2025-03-28 06:53:20.539462,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,19,0.2062297795500715
2025-03-28 06:53:21.362250,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,20,0.26090303706840134
2025-03-28 06:53:22.217750,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,21,0.2362936716577133
2025-03-28 06:53:23.050890,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,22,0.2950909876979916
2025-03-28 06:53:23.886505,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,23,0.3611996932143866
2025-03-28 06:53:24.718787,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,24,0.354213425831463
2025-03-28 06:53:25.544204,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,25,0.36456128927234244
2025-03-28 06:53:26.387397,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,26,0.3749177090190915
2025-03-28 06:53:27.238555,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,27,0.46568522254173994
2025-03-28 06:53:28.069193,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,28,0.3714170692431562
2025-03-28 06:53:28.914063,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,29,0.45694274503185517
2025-03-28 06:53:29.737627,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,30,0.6337474876667275
2025-03-28 06:53:30.572461,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,31,0.48379758787930816
2025-03-28 06:53:31.398841,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,32,0.6509099503663436
2025-03-28 06:53:32.245624,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,33,0.4433191489361702
2025-03-28 06:53:33.080699,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,34,0.4454086528432558
2025-03-28 06:53:33.918713,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,35,0.5144370630888802
2025-03-28 06:53:34.743137,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,36,0.431841130932346
2025-03-28 06:53:35.596500,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,37,0.5115954055116391
2025-03-28 06:53:36.419735,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,38,0.5019099532168763
2025-03-28 06:53:37.232226,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,39,0.5144370630888802
2025-03-28 06:53:38.063883,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,40,0.5067105377088925
2025-03-28 06:53:38.883146,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,41,0.5457073652103706
2025-03-28 06:53:39.717606,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,42,0.5222086744469605
2025-03-28 06:53:40.525071,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,43,0.5702258633956456
2025-03-28 06:53:41.345988,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,44,0.5403867526116914
2025-03-28 06:53:42.154638,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,45,0.5791158324442176
2025-03-28 06:53:42.976305,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,46,0.5901775804661488
2025-03-28 06:53:43.796778,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,47,0.5376324851303609
2025-03-28 06:53:44.642492,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,48,0.4433191489361702
2025-03-28 06:53:45.478805,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,49,0.47322658402203854
2025-03-28 06:53:46.325643,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,50,0.5038320850026128
2025-03-28 06:53:47.148990,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,51,0.5868208934833099
2025-03-28 06:53:47.960173,qsar-biodegradation,SVC,local_set_cardinality_sampling,0,0,52,0.5484216158373463
