time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:31:30.259279,volcanoes-d1,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-30 09:31:37.362773,volcanoes-d1,5NN,harmfulness_sampling,0,0,1,0.06516325576103865
2025-03-30 09:31:44.183618,volcanoes-d1,5NN,harmfulness_sampling,0,0,2,0.16107371670752324
2025-03-30 09:31:51.322988,volcanoes-d1,5NN,harmfulness_sampling,0,0,3,0.02272010669643354
2025-03-30 09:31:58.030231,volcanoes-d1,5NN,harmfulness_sampling,0,0,4,-0.0024828102237364202
2025-03-30 09:32:04.719759,volcanoes-d1,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-30 09:32:11.496314,volcanoes-d1,5NN,harmfulness_sampling,0,0,6,-0.0424874271364033
2025-03-30 09:32:18.231174,volcanoes-d1,5NN,harmfulness_sampling,0,0,7,-0.0403092476277791
2025-03-30 09:32:25.108893,volcanoes-d1,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-30 09:32:32.078269,volcanoes-d1,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-30 09:32:38.930976,volcanoes-d1,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-30 09:32:45.876373,volcanoes-d1,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-30 09:32:52.784120,volcanoes-d1,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-30 09:32:59.754288,volcanoes-d1,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-30 09:33:06.651566,volcanoes-d1,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-30 09:33:13.649511,volcanoes-d1,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-30 09:33:20.513602,volcanoes-d1,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-30 09:33:27.425651,volcanoes-d1,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-30 09:33:34.500495,volcanoes-d1,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-30 09:33:41.439829,volcanoes-d1,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-30 09:33:48.427063,volcanoes-d1,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-30 09:33:55.283753,volcanoes-d1,5NN,harmfulness_sampling,0,0,21,0.0
