time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:57:54.013216,hepatitis,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 13:57:54.122736,hepatitis,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-24 13:57:54.232076,hepatitis,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-24 13:57:54.343437,hepatitis,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-24 13:57:54.452537,hepatitis,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-24 13:57:54.561754,hepatitis,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-24 13:57:54.670366,hepatitis,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-24 13:57:54.781187,hepatitis,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-24 13:57:54.890090,hepatitis,5NN,ls_radius_sampling,0,0,8,0.4464285714285715
2025-03-24 13:57:54.996898,hepatitis,5NN,ls_radius_sampling,0,0,9,0.6172839506172839
2025-03-24 13:57:55.105911,hepatitis,5NN,ls_radius_sampling,0,0,10,0.6690391459074734
2025-03-24 13:57:55.213195,hepatitis,5NN,ls_radius_sampling,0,0,11,0.5267175572519084
2025-03-24 13:57:55.319634,hepatitis,5NN,ls_radius_sampling,0,0,12,0.5267175572519084
2025-03-24 13:57:55.428070,hepatitis,5NN,ls_radius_sampling,0,0,13,0.5267175572519084
2025-03-24 13:57:55.534367,hepatitis,5NN,ls_radius_sampling,0,0,14,0.5267175572519084
2025-03-24 13:57:55.640679,hepatitis,5NN,ls_radius_sampling,0,0,15,0.5267175572519084
2025-03-24 13:57:55.746474,hepatitis,5NN,ls_radius_sampling,0,0,16,0.5267175572519084
2025-03-24 13:57:55.851519,hepatitis,5NN,ls_radius_sampling,0,0,17,0.5267175572519084
2025-03-24 13:57:55.955582,hepatitis,5NN,ls_radius_sampling,0,0,18,0.5267175572519084
2025-03-24 13:57:56.058595,hepatitis,5NN,ls_radius_sampling,0,0,19,0.5267175572519084
2025-03-24 13:57:56.160948,hepatitis,5NN,ls_radius_sampling,0,0,20,0.5267175572519084
2025-03-24 13:57:56.264015,hepatitis,5NN,ls_radius_sampling,0,0,21,0.5267175572519084
2025-03-24 13:57:56.364988,hepatitis,5NN,ls_radius_sampling,0,0,22,0.5267175572519084
2025-03-24 13:57:56.465242,hepatitis,5NN,ls_radius_sampling,0,0,23,0.6172839506172839
2025-03-24 13:57:56.566825,hepatitis,5NN,ls_radius_sampling,0,0,24,0.7633587786259541
2025-03-24 13:57:56.667712,hepatitis,5NN,ls_radius_sampling,0,0,25,0.7633587786259541
2025-03-24 13:57:56.766485,hepatitis,5NN,ls_radius_sampling,0,0,26,0.7633587786259541
2025-03-24 13:57:56.866554,hepatitis,5NN,ls_radius_sampling,0,0,27,0.7633587786259541
2025-03-24 13:57:56.965317,hepatitis,5NN,ls_radius_sampling,0,0,28,0.7633587786259541
2025-03-24 13:57:57.062536,hepatitis,5NN,ls_radius_sampling,0,0,29,0.7633587786259541
2025-03-24 13:57:57.162207,hepatitis,5NN,ls_radius_sampling,0,0,30,0.7633587786259541
2025-03-24 13:57:57.259153,hepatitis,5NN,ls_radius_sampling,0,0,31,0.7633587786259541
2025-03-24 13:57:57.354381,hepatitis,5NN,ls_radius_sampling,0,0,32,0.7633587786259541
2025-03-24 13:57:57.453338,hepatitis,5NN,ls_radius_sampling,0,0,33,0.7633587786259541
2025-03-24 13:57:57.548718,hepatitis,5NN,ls_radius_sampling,0,0,34,0.7633587786259541
2025-03-24 13:57:57.642365,hepatitis,5NN,ls_radius_sampling,0,0,35,0.7633587786259541
2025-03-24 13:57:57.737698,hepatitis,5NN,ls_radius_sampling,0,0,36,0.7633587786259541
2025-03-24 13:57:57.831258,hepatitis,5NN,ls_radius_sampling,0,0,37,0.7633587786259541
2025-03-24 13:57:57.923000,hepatitis,5NN,ls_radius_sampling,0,0,38,0.7633587786259541
2025-03-24 13:57:58.016667,hepatitis,5NN,ls_radius_sampling,0,0,39,0.7633587786259541
2025-03-24 13:57:58.108877,hepatitis,5NN,ls_radius_sampling,0,0,40,0.7633587786259541
2025-03-24 13:57:58.199465,hepatitis,5NN,ls_radius_sampling,0,0,41,0.7633587786259541
2025-03-24 13:57:58.291396,hepatitis,5NN,ls_radius_sampling,0,0,42,0.7633587786259541
2025-03-24 13:57:58.382839,hepatitis,5NN,ls_radius_sampling,0,0,43,0.7633587786259541
2025-03-24 13:57:58.471798,hepatitis,5NN,ls_radius_sampling,0,0,44,0.7633587786259541
2025-03-24 13:57:58.560592,hepatitis,5NN,ls_radius_sampling,0,0,45,0.7633587786259541
2025-03-24 13:57:58.650716,hepatitis,5NN,ls_radius_sampling,0,0,46,0.7633587786259541
2025-03-24 13:57:58.739398,hepatitis,5NN,ls_radius_sampling,0,0,47,0.7633587786259541
2025-03-24 13:57:58.826410,hepatitis,5NN,ls_radius_sampling,0,0,48,0.7633587786259541
2025-03-24 13:57:58.915192,hepatitis,5NN,ls_radius_sampling,0,0,49,0.7633587786259541
2025-03-24 13:57:59.002028,hepatitis,5NN,ls_radius_sampling,0,0,50,0.7633587786259541
2025-03-24 13:57:59.086696,hepatitis,5NN,ls_radius_sampling,0,0,51,0.7633587786259541
2025-03-24 13:57:59.173062,hepatitis,5NN,ls_radius_sampling,0,0,52,0.7633587786259541
2025-03-24 13:57:59.258825,hepatitis,5NN,ls_radius_sampling,0,0,53,0.7633587786259541
2025-03-24 13:57:59.342658,hepatitis,5NN,ls_radius_sampling,0,0,54,0.7633587786259541
2025-03-24 13:57:59.426383,hepatitis,5NN,ls_radius_sampling,0,0,55,0.7633587786259541
2025-03-24 13:57:59.511954,hepatitis,5NN,ls_radius_sampling,0,0,56,0.7633587786259541
2025-03-24 13:57:59.596276,hepatitis,5NN,ls_radius_sampling,0,0,57,0.7633587786259541
2025-03-24 13:57:59.677820,hepatitis,5NN,ls_radius_sampling,0,0,58,0.7633587786259541
2025-03-24 13:57:59.760447,hepatitis,5NN,ls_radius_sampling,0,0,59,0.7633587786259541
2025-03-24 13:57:59.843069,hepatitis,5NN,ls_radius_sampling,0,0,60,0.7633587786259541
2025-03-24 13:57:59.923255,hepatitis,5NN,ls_radius_sampling,0,0,61,0.7633587786259541
2025-03-24 13:58:00.002966,hepatitis,5NN,ls_radius_sampling,0,0,62,0.7633587786259541
2025-03-24 13:58:00.084268,hepatitis,5NN,ls_radius_sampling,0,0,63,0.7633587786259541
2025-03-24 13:58:00.164119,hepatitis,5NN,ls_radius_sampling,0,0,64,0.7633587786259541
2025-03-24 13:58:00.241783,hepatitis,5NN,ls_radius_sampling,0,0,65,0.7633587786259541
2025-03-24 13:58:00.319949,hepatitis,5NN,ls_radius_sampling,0,0,66,0.7633587786259541
2025-03-24 13:58:00.399093,hepatitis,5NN,ls_radius_sampling,0,0,67,0.7633587786259541
2025-03-24 13:58:00.476438,hepatitis,5NN,ls_radius_sampling,0,0,68,0.7633587786259541
2025-03-24 13:58:00.551886,hepatitis,5NN,ls_radius_sampling,0,0,69,0.7633587786259541
2025-03-24 13:58:00.628941,hepatitis,5NN,ls_radius_sampling,0,0,70,0.7633587786259541
2025-03-24 13:58:00.706603,hepatitis,5NN,ls_radius_sampling,0,0,71,0.7633587786259541
2025-03-24 13:58:00.781861,hepatitis,5NN,ls_radius_sampling,0,0,72,0.7633587786259541
2025-03-24 13:58:00.856262,hepatitis,5NN,ls_radius_sampling,0,0,73,0.7633587786259541
2025-03-24 13:58:00.932082,hepatitis,5NN,ls_radius_sampling,0,0,74,0.7633587786259541
