time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 08:49:29.535831,musk,GaussianNB,f3_sampling,0,0,0,0.0
2025-03-26 08:49:29.608909,musk,GaussianNB,f3_sampling,0,0,1,0.031265801449519626
2025-03-26 08:49:30.276368,musk,GaussianNB,f3_sampling,0,0,2,0.27850655903128163
2025-03-26 08:49:30.838255,musk,GaussianNB,f3_sampling,0,0,3,0.22482447867546884
2025-03-26 08:49:31.394124,musk,GaussianNB,f3_sampling,0,0,4,0.24276414181402306
2025-03-26 08:49:31.966375,musk,GaussianNB,f3_sampling,0,0,5,0.27163920997542546
2025-03-26 08:49:32.542116,musk,GaussianNB,f3_sampling,0,0,6,0.2828685258964144
2025-03-26 08:49:33.122510,musk,GaussianNB,f3_sampling,0,0,7,0.2828685258964144
2025-03-26 08:49:33.688656,musk,GaussianNB,f3_sampling,0,0,8,0.2628392484342381
2025-03-26 08:49:34.266873,musk,GaussianNB,f3_sampling,0,0,9,0.22477424420887326
2025-03-26 08:49:34.849279,musk,GaussianNB,f3_sampling,0,0,10,0.24016064257028114
2025-03-26 08:49:35.422891,musk,GaussianNB,f3_sampling,0,0,11,0.24865831842576036
2025-03-26 08:49:35.995913,musk,GaussianNB,f3_sampling,0,0,12,0.1385372714486638
2025-03-26 08:49:36.582510,musk,GaussianNB,f3_sampling,0,0,13,0.16598514277925447
2025-03-26 08:49:37.157804,musk,GaussianNB,f3_sampling,0,0,14,0.18763027384460573
2025-03-26 08:49:37.722712,musk,GaussianNB,f3_sampling,0,0,15,0.17401179740999395
2025-03-26 08:49:38.288835,musk,GaussianNB,f3_sampling,0,0,16,0.2861793558468617
2025-03-26 08:49:38.843238,musk,GaussianNB,f3_sampling,0,0,17,0.27324632952691685
2025-03-26 08:49:39.390505,musk,GaussianNB,f3_sampling,0,0,18,0.24005466140297604
2025-03-26 08:49:39.950538,musk,GaussianNB,f3_sampling,0,0,19,0.23927790759026146
2025-03-26 08:49:40.624846,musk,GaussianNB,f3_sampling,0,0,20,0.23366834170854278
2025-03-26 08:49:41.179481,musk,GaussianNB,f3_sampling,0,0,21,0.24005466140297604
2025-03-26 08:49:41.734067,musk,GaussianNB,f3_sampling,0,0,22,0.2734085290482078
2025-03-26 08:49:42.294302,musk,GaussianNB,f3_sampling,0,0,23,0.26801186480368433
2025-03-26 08:49:42.845365,musk,GaussianNB,f3_sampling,0,0,24,0.2777237354085603
2025-03-26 08:49:43.409874,musk,GaussianNB,f3_sampling,0,0,25,0.2809463622719015
2025-03-26 08:49:43.965788,musk,GaussianNB,f3_sampling,0,0,26,0.2897977132805628
2025-03-26 08:49:44.531202,musk,GaussianNB,f3_sampling,0,0,27,0.5113442425459291
2025-03-26 08:49:45.076455,musk,GaussianNB,f3_sampling,0,0,28,0.516865776528461
2025-03-26 08:49:45.628479,musk,GaussianNB,f3_sampling,0,0,29,0.5187018701870187
2025-03-26 08:49:46.172957,musk,GaussianNB,f3_sampling,0,0,30,0.5150724066594424
2025-03-26 08:49:46.722115,musk,GaussianNB,f3_sampling,0,0,31,0.49912807595427244
2025-03-26 08:49:47.268675,musk,GaussianNB,f3_sampling,0,0,32,0.5024582104228121
2025-03-26 08:49:47.832013,musk,GaussianNB,f3_sampling,0,0,33,0.5060205290169759
2025-03-26 08:49:48.382675,musk,GaussianNB,f3_sampling,0,0,34,0.5114143920595533
2025-03-26 08:49:48.933705,musk,GaussianNB,f3_sampling,0,0,35,0.4988178504580829
2025-03-26 08:49:49.490424,musk,GaussianNB,f3_sampling,0,0,36,0.4825632942567235
2025-03-26 08:49:50.057467,musk,GaussianNB,f3_sampling,0,0,37,0.4841191066997519
2025-03-26 08:49:50.732085,musk,GaussianNB,f3_sampling,0,0,38,0.47395197395197397
2025-03-26 08:49:51.280901,musk,GaussianNB,f3_sampling,0,0,39,0.47217426627399206
2025-03-26 08:49:51.831198,musk,GaussianNB,f3_sampling,0,0,40,0.4683557183557183
2025-03-26 08:49:52.380841,musk,GaussianNB,f3_sampling,0,0,41,0.46452237740850244
2025-03-26 08:49:52.914662,musk,GaussianNB,f3_sampling,0,0,42,0.4642124692370796
2025-03-26 08:49:53.477300,musk,GaussianNB,f3_sampling,0,0,43,0.4621165328392012
2025-03-26 08:49:54.030402,musk,GaussianNB,f3_sampling,0,0,44,0.4674847261054158
2025-03-26 08:49:54.594600,musk,GaussianNB,f3_sampling,0,0,45,0.4710988668260735
2025-03-26 08:49:55.142491,musk,GaussianNB,f3_sampling,0,0,46,0.47291666666666665
2025-03-26 08:49:55.692020,musk,GaussianNB,f3_sampling,0,0,47,0.4765739385065886
2025-03-26 08:49:56.241967,musk,GaussianNB,f3_sampling,0,0,48,0.4784134968039401
2025-03-26 08:49:56.795422,musk,GaussianNB,f3_sampling,0,0,49,0.4784134968039401
2025-03-26 08:49:57.348371,musk,GaussianNB,f3_sampling,0,0,50,0.48603527929441415
2025-03-26 08:49:57.895019,musk,GaussianNB,f3_sampling,0,0,51,0.48603527929441415
2025-03-26 08:49:58.427952,musk,GaussianNB,f3_sampling,0,0,52,0.4879011046817464
2025-03-26 08:49:58.980121,musk,GaussianNB,f3_sampling,0,0,53,0.4879011046817464
2025-03-26 08:49:59.536252,musk,GaussianNB,f3_sampling,0,0,54,0.48584556881799934
2025-03-26 08:50:00.093715,musk,GaussianNB,f3_sampling,0,0,55,0.4877222692633362
2025-03-26 08:50:00.768903,musk,GaussianNB,f3_sampling,0,0,56,0.4877222692633362
2025-03-26 08:50:01.323667,musk,GaussianNB,f3_sampling,0,0,57,0.4877222692633362
2025-03-26 08:50:01.874669,musk,GaussianNB,f3_sampling,0,0,58,0.4877222692633362
2025-03-26 08:50:02.439712,musk,GaussianNB,f3_sampling,0,0,59,0.4856535600425079
2025-03-26 08:50:02.989373,musk,GaussianNB,f3_sampling,0,0,60,0.4856535600425079
2025-03-26 08:50:03.531890,musk,GaussianNB,f3_sampling,0,0,61,0.48754126291129807
2025-03-26 08:50:04.073902,musk,GaussianNB,f3_sampling,0,0,62,0.48754126291129807
2025-03-26 08:50:04.620079,musk,GaussianNB,f3_sampling,0,0,63,0.4835680751173709
2025-03-26 08:50:05.172232,musk,GaussianNB,f3_sampling,0,0,64,0.5067128865412127
2025-03-26 08:50:05.730245,musk,GaussianNB,f3_sampling,0,0,65,0.5107194165101117
2025-03-26 08:50:06.278268,musk,GaussianNB,f3_sampling,0,0,66,0.5147597380978803
2025-03-26 08:50:06.822106,musk,GaussianNB,f3_sampling,0,0,67,0.512735326688815
2025-03-26 08:50:07.360804,musk,GaussianNB,f3_sampling,0,0,68,0.5167927046263345
2025-03-26 08:50:07.912245,musk,GaussianNB,f3_sampling,0,0,69,0.520884520884521
2025-03-26 08:50:08.452853,musk,GaussianNB,f3_sampling,0,0,70,0.520884520884521
2025-03-26 08:50:08.995065,musk,GaussianNB,f3_sampling,0,0,71,0.520884520884521
2025-03-26 08:50:09.535351,musk,GaussianNB,f3_sampling,0,0,72,0.520884520884521
2025-03-26 08:50:10.068436,musk,GaussianNB,f3_sampling,0,0,73,0.520884520884521
2025-03-26 08:50:10.734899,musk,GaussianNB,f3_sampling,0,0,74,0.5167927046263345
2025-03-26 08:50:11.285824,musk,GaussianNB,f3_sampling,0,0,75,0.5188342806196367
2025-03-26 08:50:11.829633,musk,GaussianNB,f3_sampling,0,0,76,0.5147597380978803
2025-03-26 08:50:12.368769,musk,GaussianNB,f3_sampling,0,0,77,0.5067128865412127
2025-03-26 08:50:12.911451,musk,GaussianNB,f3_sampling,0,0,78,0.5047221612123874
2025-03-26 08:50:13.463892,musk,GaussianNB,f3_sampling,0,0,79,0.5067804024496938
2025-03-26 08:50:14.015142,musk,GaussianNB,f3_sampling,0,0,80,0.5088216074929209
2025-03-26 08:50:14.561495,musk,GaussianNB,f3_sampling,0,0,81,0.5068470818389306
2025-03-26 08:50:15.092455,musk,GaussianNB,f3_sampling,0,0,82,0.5068470818389306
2025-03-26 08:50:15.645778,musk,GaussianNB,f3_sampling,0,0,83,0.5028316270964931
2025-03-26 08:50:16.187643,musk,GaussianNB,f3_sampling,0,0,84,0.5028316270964931
2025-03-26 08:50:16.743108,musk,GaussianNB,f3_sampling,0,0,85,0.5048019207683073
2025-03-26 08:50:17.292222,musk,GaussianNB,f3_sampling,0,0,86,0.5048019207683073
2025-03-26 08:50:17.830464,musk,GaussianNB,f3_sampling,0,0,87,0.5007655293088364
2025-03-26 08:50:18.371143,musk,GaussianNB,f3_sampling,0,0,88,0.5048019207683073
2025-03-26 08:50:18.917147,musk,GaussianNB,f3_sampling,0,0,89,0.5007655293088364
2025-03-26 08:50:19.457967,musk,GaussianNB,f3_sampling,0,0,90,0.5027397260273972
2025-03-26 08:50:20.000520,musk,GaussianNB,f3_sampling,0,0,91,0.5087119541243934
2025-03-26 08:50:20.656843,musk,GaussianNB,f3_sampling,0,0,92,0.5087119541243934
2025-03-26 08:50:21.199984,musk,GaussianNB,f3_sampling,0,0,93,0.512735326688815
2025-03-26 08:50:21.738208,musk,GaussianNB,f3_sampling,0,0,94,0.5188342806196367
2025-03-26 08:50:22.274712,musk,GaussianNB,f3_sampling,0,0,95,0.5188342806196367
2025-03-26 08:50:22.810513,musk,GaussianNB,f3_sampling,0,0,96,0.5250112157918349
2025-03-26 08:50:23.352809,musk,GaussianNB,f3_sampling,0,0,97,0.520884520884521
2025-03-26 08:50:23.886057,musk,GaussianNB,f3_sampling,0,0,98,0.5167927046263345
2025-03-26 08:50:24.415111,musk,GaussianNB,f3_sampling,0,0,99,0.520884520884521
2025-03-26 08:50:24.942304,musk,GaussianNB,f3_sampling,0,0,100,0.520884520884521
2025-03-26 08:50:24.971932,musk,GaussianNB,f3_sampling,0,1,0,0.1403776408957459
2025-03-26 08:50:25.554496,musk,GaussianNB,f3_sampling,0,1,1,0.15847917306314607
2025-03-26 08:50:26.111010,musk,GaussianNB,f3_sampling,0,1,2,0.090291444100834
2025-03-26 08:50:26.680048,musk,GaussianNB,f3_sampling,0,1,3,0.0621439036301481
2025-03-26 08:50:27.223600,musk,GaussianNB,f3_sampling,0,1,4,0.07013428247856324
2025-03-26 08:50:27.780439,musk,GaussianNB,f3_sampling,0,1,5,0.06894394899318035
2025-03-26 08:50:28.320623,musk,GaussianNB,f3_sampling,0,1,6,0.07963133272022083
2025-03-26 08:50:28.876967,musk,GaussianNB,f3_sampling,0,1,7,0.08043330263105197
2025-03-26 08:50:29.421236,musk,GaussianNB,f3_sampling,0,1,8,0.08003201280512207
2025-03-26 08:50:29.960534,musk,GaussianNB,f3_sampling,0,1,9,0.08303943571657568
2025-03-26 08:50:30.628447,musk,GaussianNB,f3_sampling,0,1,10,0.08384843862888336
2025-03-26 08:50:31.178085,musk,GaussianNB,f3_sampling,0,1,11,0.08183054100523823
2025-03-26 08:50:31.715201,musk,GaussianNB,f3_sampling,0,1,12,0.08443377350940373
2025-03-26 08:50:32.248122,musk,GaussianNB,f3_sampling,0,1,13,0.08564954076926168
2025-03-26 08:50:32.788523,musk,GaussianNB,f3_sampling,0,1,14,0.08605603275266926
2025-03-26 08:50:33.343049,musk,GaussianNB,f3_sampling,0,1,15,0.08564954076926168
2025-03-26 08:50:33.895155,musk,GaussianNB,f3_sampling,0,1,16,0.08384843862888336
2025-03-26 08:50:34.455792,musk,GaussianNB,f3_sampling,0,1,17,0.08588178411700709
2025-03-26 08:50:35.008657,musk,GaussianNB,f3_sampling,0,1,18,0.14396887159533078
2025-03-26 08:50:35.578863,musk,GaussianNB,f3_sampling,0,1,19,0.12913272640153328
2025-03-26 08:50:36.131726,musk,GaussianNB,f3_sampling,0,1,20,0.18738211539391603
2025-03-26 08:50:36.708003,musk,GaussianNB,f3_sampling,0,1,21,0.3358983983983984
2025-03-26 08:50:37.276734,musk,GaussianNB,f3_sampling,0,1,22,0.3346912121400585
2025-03-26 08:50:37.854829,musk,GaussianNB,f3_sampling,0,1,23,0.4781741184135516
2025-03-26 08:50:38.405510,musk,GaussianNB,f3_sampling,0,1,24,0.4711978689752768
2025-03-26 08:50:38.976740,musk,GaussianNB,f3_sampling,0,1,25,0.47390501762040615
2025-03-26 08:50:39.543681,musk,GaussianNB,f3_sampling,0,1,26,0.47577624240406236
2025-03-26 08:50:40.106009,musk,GaussianNB,f3_sampling,0,1,27,0.47431848404255317
2025-03-26 08:50:40.792889,musk,GaussianNB,f3_sampling,0,1,28,0.4936359779380568
2025-03-26 08:50:41.360880,musk,GaussianNB,f3_sampling,0,1,29,0.48760644127813835
2025-03-26 08:50:41.920867,musk,GaussianNB,f3_sampling,0,1,30,0.4801773168283707
2025-03-26 08:50:42.481518,musk,GaussianNB,f3_sampling,0,1,31,0.47577624240406236
2025-03-26 08:50:43.032133,musk,GaussianNB,f3_sampling,0,1,32,0.4774292589826571
2025-03-26 08:50:43.584292,musk,GaussianNB,f3_sampling,0,1,33,0.47163354498227095
2025-03-26 08:50:44.133650,musk,GaussianNB,f3_sampling,0,1,34,0.4718483256730137
2025-03-26 08:50:44.681017,musk,GaussianNB,f3_sampling,0,1,35,0.47227191413237934
2025-03-26 08:50:45.235915,musk,GaussianNB,f3_sampling,0,1,36,0.4706362153344209
2025-03-26 08:50:45.801036,musk,GaussianNB,f3_sampling,0,1,37,0.47307565246118266
2025-03-26 08:50:46.345859,musk,GaussianNB,f3_sampling,0,1,38,0.4701959492837148
2025-03-26 08:50:46.897822,musk,GaussianNB,f3_sampling,0,1,39,0.476554203087983
2025-03-26 08:50:47.451665,musk,GaussianNB,f3_sampling,0,1,40,0.4751223491027733
2025-03-26 08:50:48.010487,musk,GaussianNB,f3_sampling,0,1,41,0.47888962765957444
2025-03-26 08:50:48.549531,musk,GaussianNB,f3_sampling,0,1,42,0.47888962765957444
2025-03-26 08:50:49.105944,musk,GaussianNB,f3_sampling,0,1,43,0.475973487986744
2025-03-26 08:50:49.653407,musk,GaussianNB,f3_sampling,0,1,44,0.4818242454560614
2025-03-26 08:50:50.208184,musk,GaussianNB,f3_sampling,0,1,45,0.4803546158328478
2025-03-26 08:50:50.900388,musk,GaussianNB,f3_sampling,0,1,46,0.45190833535060115
2025-03-26 08:50:51.468989,musk,GaussianNB,f3_sampling,0,1,47,0.44779116465863456
2025-03-26 08:50:52.028370,musk,GaussianNB,f3_sampling,0,1,48,0.43966889525628783
2025-03-26 08:50:52.598557,musk,GaussianNB,f3_sampling,0,1,49,0.4021331697676004
2025-03-26 08:50:53.163406,musk,GaussianNB,f3_sampling,0,1,50,0.4010345766403485
2025-03-26 08:50:53.734355,musk,GaussianNB,f3_sampling,0,1,51,0.4063136456211812
2025-03-26 08:50:54.278517,musk,GaussianNB,f3_sampling,0,1,52,0.40477811053634627
2025-03-26 08:50:54.840595,musk,GaussianNB,f3_sampling,0,1,53,0.4092090859332239
2025-03-26 08:50:55.390917,musk,GaussianNB,f3_sampling,0,1,54,0.4107410945816842
