time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:32:17.868382,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.019682228845163685
2025-03-27 16:32:19.181318,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.13134835560412506
2025-03-27 16:32:20.513548,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.27706802045591883
2025-03-27 16:32:21.837596,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.0969451789635507
2025-03-27 16:32:23.141998,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.027628415486734226
2025-03-27 16:32:24.453110,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,5,-0.04903612904386523
2025-03-27 16:32:25.787915,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,6,-0.027538409641509887
2025-03-27 16:32:27.101393,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,7,-0.03578980401533216
2025-03-27 16:32:28.412753,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.28301966131832357
2025-03-27 16:32:29.739759,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,9,-0.055908304364511
2025-03-27 16:32:31.026396,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.2762288186516044
2025-03-27 16:32:32.310881,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,11,-0.046131584240284296
2025-03-27 16:32:33.604888,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,12,-0.023166796643032228
2025-03-27 16:32:34.902023,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.30815288956073483
2025-03-27 16:32:36.203736,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,14,-0.027538409641509887
2025-03-27 16:32:37.518797,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,15,-0.04217945849183269
2025-03-27 16:32:38.813700,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.23566817797587025
2025-03-27 16:32:40.097899,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.30716337928140247
2025-03-27 16:32:41.390731,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.1933262734034582
2025-03-27 16:32:42.690894,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.22104747919725898
2025-03-27 16:32:43.981929,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,20,-0.037367540435025104
2025-03-27 16:32:45.289567,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,21,-0.027538409641509887
2025-03-27 16:32:46.589766,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,22,-0.03747216826945854
2025-03-27 16:32:47.863276,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,23,-0.04217945849183269
2025-03-27 16:32:49.148084,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,24,-0.02441134114377652
2025-03-27 16:32:50.428149,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.19299523887290693
2025-03-27 16:32:51.716190,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.3086480537534755
2025-03-27 16:32:53.022496,page-blocks,DecisionTree,tree_depth_unpruned_sampling,0,0,27,-0.011464809860515013
