time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:59:49.224002,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,0,0.010456977703420023
2025-03-30 10:59:50.176135,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-30 10:59:51.021943,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-30 10:59:51.949332,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-30 10:59:52.821221,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-30 10:59:53.751147,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-30 10:59:54.548005,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-30 10:59:55.458140,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-30 10:59:56.328333,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,8,0.008280612691206501
2025-03-30 10:59:57.251081,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,9,0.007470475184058412
2025-03-30 10:59:58.068913,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,10,0.01237237287901638
2025-03-30 10:59:58.987589,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,11,0.014150405066707616
2025-03-30 10:59:59.892190,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,12,0.017337027520741954
2025-03-30 11:00:00.780144,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,13,0.016107066331244813
2025-03-30 11:00:01.574759,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,14,0.014995430143379784
2025-03-30 11:00:02.489026,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,15,0.016416909779477074
2025-03-30 11:00:03.345410,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,16,0.01627514252882456
2025-03-30 11:00:04.272397,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,17,0.015154339352037582
2025-03-30 11:00:05.105638,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,18,0.013080462622125255
2025-03-30 11:00:06.001977,volcanoes-d1,GaussianNB,density_weighted_sampling,0,0,19,0.012357424176703047
