time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:34:53.282862,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,0,0.06500871764412841
2025-03-30 02:34:53.683706,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-30 02:34:54.064346,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,2,0.0
2025-03-30 02:34:54.442467,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,3,0.0
2025-03-30 02:34:54.822907,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,4,0.0
2025-03-30 02:34:55.207410,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,5,0.0
2025-03-30 02:34:55.614245,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,6,0.0
2025-03-30 02:34:55.996647,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,7,0.0
2025-03-30 02:34:56.380083,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,8,0.0
2025-03-30 02:34:56.778041,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,9,0.003640723305028959
2025-03-30 02:34:57.153852,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,10,0.09429660708469845
2025-03-30 02:34:57.544625,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,11,0.14060298675683292
2025-03-30 02:34:57.946835,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,12,0.16155960757610133
2025-03-30 02:34:58.459062,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,13,0.13451951836797316
2025-03-30 02:34:58.954043,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,14,0.14218484586895386
2025-03-30 02:34:59.443942,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,15,0.11864549433284699
2025-03-30 02:34:59.812158,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,16,0.1805739932991972
2025-03-30 02:35:00.177362,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,17,0.274500475737393
2025-03-30 02:35:00.546787,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,18,0.35754874106005674
2025-03-30 02:35:00.932829,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,19,0.34483746240870694
2025-03-30 02:35:01.296651,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,20,0.33880013195720826
2025-03-30 02:35:01.665914,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,21,0.29675627521878123
2025-03-30 02:35:02.028640,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,22,0.29675627521878123
2025-03-30 02:35:02.398646,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,23,0.3029868197278912
2025-03-30 02:35:02.827739,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,24,0.2888864216720328
2025-03-30 02:35:03.307284,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,25,0.333167701863354
2025-03-30 02:35:03.790814,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,26,0.3029610492845788
2025-03-30 02:35:04.167942,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,27,0.2994947175011483
2025-03-30 02:35:04.526843,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,28,0.28756026042443217
2025-03-30 02:35:04.895279,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,29,0.3180729305296779
2025-03-30 02:35:05.249797,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,30,0.3180729305296779
2025-03-30 02:35:05.608369,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,31,0.3384683832934764
2025-03-30 02:35:05.962276,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,32,0.36307709673778066
2025-03-30 02:35:06.311567,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,33,0.3148903469882367
2025-03-30 02:35:06.727156,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,34,0.30770573856361305
2025-03-30 02:35:07.085869,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,35,0.30770573856361305
2025-03-30 02:35:07.440856,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,36,0.3329195483832831
2025-03-30 02:35:07.791073,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,37,0.30398750900792704
2025-03-30 02:35:08.142143,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,38,0.30398750900792704
2025-03-30 02:35:08.500736,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,39,0.31856265127536765
2025-03-30 02:35:08.852363,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,40,0.29937294344074017
2025-03-30 02:35:09.207958,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,41,0.280526413805947
2025-03-30 02:35:09.563089,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,42,0.28258738974191444
2025-03-30 02:35:09.943624,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,43,0.28258738974191444
2025-03-30 02:35:10.295255,volcanoes-a3,GaussianNB,borderline_points_sampling,0,0,44,0.28258738974191444
