time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:18.976709,iris,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 15:35:18.995567,iris,5NN,borderline_points_sampling,0,0,1,0.5
2025-03-24 15:35:19.013923,iris,5NN,borderline_points_sampling,0,0,2,0.5
2025-03-24 15:35:19.033254,iris,5NN,borderline_points_sampling,0,0,3,0.44999999999999996
2025-03-24 15:35:19.051871,iris,5NN,borderline_points_sampling,0,0,4,0.5
2025-03-24 15:35:19.070558,iris,5NN,borderline_points_sampling,0,0,5,0.5
2025-03-24 15:35:19.088769,iris,5NN,borderline_points_sampling,0,0,6,0.5
2025-03-24 15:35:19.109012,iris,5NN,borderline_points_sampling,0,0,7,0.5
2025-03-24 15:35:19.133910,iris,5NN,borderline_points_sampling,0,0,8,0.5
2025-03-24 15:35:19.158015,iris,5NN,borderline_points_sampling,0,0,9,0.5
2025-03-24 15:35:19.183509,iris,5NN,borderline_points_sampling,0,0,10,0.5
2025-03-24 15:35:19.208023,iris,5NN,borderline_points_sampling,0,0,11,0.5
2025-03-24 15:35:19.232217,iris,5NN,borderline_points_sampling,0,0,12,0.5
2025-03-24 15:35:19.255038,iris,5NN,borderline_points_sampling,0,0,13,0.5
2025-03-24 15:35:19.277788,iris,5NN,borderline_points_sampling,0,0,14,0.5
2025-03-24 15:35:19.300670,iris,5NN,borderline_points_sampling,0,0,15,0.5
2025-03-24 15:35:19.324146,iris,5NN,borderline_points_sampling,0,0,16,0.5
2025-03-24 15:35:19.348170,iris,5NN,borderline_points_sampling,0,0,17,0.5
2025-03-24 15:35:19.372276,iris,5NN,borderline_points_sampling,0,0,18,0.5
2025-03-24 15:35:19.395586,iris,5NN,borderline_points_sampling,0,0,19,0.5
2025-03-24 15:35:19.419193,iris,5NN,borderline_points_sampling,0,0,20,0.5
2025-03-24 15:35:19.442154,iris,5NN,borderline_points_sampling,0,0,21,0.5
2025-03-24 15:35:19.465754,iris,5NN,borderline_points_sampling,0,0,22,0.5
2025-03-24 15:35:19.489394,iris,5NN,borderline_points_sampling,0,0,23,0.5
2025-03-24 15:35:19.512696,iris,5NN,borderline_points_sampling,0,0,24,0.5
2025-03-24 15:35:19.535513,iris,5NN,borderline_points_sampling,0,0,25,0.5
2025-03-24 15:35:19.558536,iris,5NN,borderline_points_sampling,0,0,26,0.5
2025-03-24 15:35:19.581453,iris,5NN,borderline_points_sampling,0,0,27,0.5
2025-03-24 15:35:19.604064,iris,5NN,borderline_points_sampling,0,0,28,0.5
2025-03-24 15:35:19.626341,iris,5NN,borderline_points_sampling,0,0,29,0.5
2025-03-24 15:35:19.648993,iris,5NN,borderline_points_sampling,0,0,30,0.5
2025-03-24 15:35:19.671826,iris,5NN,borderline_points_sampling,0,0,31,0.5
2025-03-24 15:35:19.694110,iris,5NN,borderline_points_sampling,0,0,32,0.5
2025-03-24 15:35:19.716015,iris,5NN,borderline_points_sampling,0,0,33,0.5
2025-03-24 15:35:19.738761,iris,5NN,borderline_points_sampling,0,0,34,0.5
2025-03-24 15:35:19.760900,iris,5NN,borderline_points_sampling,0,0,35,0.5
2025-03-24 15:35:19.782867,iris,5NN,borderline_points_sampling,0,0,36,0.5
2025-03-24 15:35:19.804386,iris,5NN,borderline_points_sampling,0,0,37,0.5
2025-03-24 15:35:19.825853,iris,5NN,borderline_points_sampling,0,0,38,0.5
2025-03-24 15:35:19.847663,iris,5NN,borderline_points_sampling,0,0,39,0.5
2025-03-24 15:35:19.868979,iris,5NN,borderline_points_sampling,0,0,40,0.5
