time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 21:39:07.964764,spambase,GaussianNB,class_likelihood_sampling,0,0,0,0.09205956188314601
2025-03-28 21:39:08.003329,spambase,GaussianNB,class_likelihood_sampling,0,0,1,0.42534755084442755
2025-03-28 21:39:08.040285,spambase,GaussianNB,class_likelihood_sampling,0,0,2,0.39381262508283077
2025-03-28 21:39:08.112469,spambase,GaussianNB,class_likelihood_sampling,0,0,3,0.3829387350231016
2025-03-28 21:39:08.149351,spambase,GaussianNB,class_likelihood_sampling,0,0,4,0.38346178422857746
2025-03-28 21:39:08.186812,spambase,GaussianNB,class_likelihood_sampling,0,0,5,0.38520296671254595
2025-03-28 21:39:08.225285,spambase,GaussianNB,class_likelihood_sampling,0,0,6,0.4950314696246755
2025-03-28 21:39:08.274607,spambase,GaussianNB,class_likelihood_sampling,0,0,7,0.4687126238632643
2025-03-28 21:39:08.327364,spambase,GaussianNB,class_likelihood_sampling,0,0,8,0.44074959757818244
2025-03-28 21:39:08.400933,spambase,GaussianNB,class_likelihood_sampling,0,0,9,0.4650746707078529
2025-03-28 21:39:08.456568,spambase,GaussianNB,class_likelihood_sampling,0,0,10,0.4650746707078529
2025-03-28 21:39:08.509928,spambase,GaussianNB,class_likelihood_sampling,0,0,11,0.461443026660708
2025-03-28 21:39:08.564075,spambase,GaussianNB,class_likelihood_sampling,0,0,12,0.4609756260389475
2025-03-28 21:39:08.618676,spambase,GaussianNB,class_likelihood_sampling,0,0,13,0.46461001864213125
2025-03-28 21:39:08.673550,spambase,GaussianNB,class_likelihood_sampling,0,0,14,0.40386689959006417
2025-03-28 21:39:08.726252,spambase,GaussianNB,class_likelihood_sampling,0,0,15,0.5053660667959257
2025-03-28 21:39:08.781045,spambase,GaussianNB,class_likelihood_sampling,0,0,16,0.515040921656476
2025-03-28 21:39:08.842548,spambase,GaussianNB,class_likelihood_sampling,0,0,17,0.42998544007052886
2025-03-28 21:39:08.893015,spambase,GaussianNB,class_likelihood_sampling,0,0,18,0.42998544007052886
2025-03-28 21:39:08.963258,spambase,GaussianNB,class_likelihood_sampling,0,0,19,0.4214914003768786
2025-03-28 21:39:09.040767,spambase,GaussianNB,class_likelihood_sampling,0,0,20,0.4214914003768786
2025-03-28 21:39:09.093398,spambase,GaussianNB,class_likelihood_sampling,0,0,21,0.4237849926121162
2025-03-28 21:39:09.145254,spambase,GaussianNB,class_likelihood_sampling,0,0,22,0.43326602288555216
2025-03-28 21:39:09.215955,spambase,GaussianNB,class_likelihood_sampling,0,0,23,0.4391609883589136
2025-03-28 21:39:09.269347,spambase,GaussianNB,class_likelihood_sampling,0,0,24,0.48844033974000045
2025-03-28 21:39:09.323826,spambase,GaussianNB,class_likelihood_sampling,0,0,25,0.3929877464108822
2025-03-28 21:39:09.378731,spambase,GaussianNB,class_likelihood_sampling,0,0,26,0.37834985588116954
2025-03-28 21:39:09.431269,spambase,GaussianNB,class_likelihood_sampling,0,0,27,0.36340941025606055
2025-03-28 21:39:09.494409,spambase,GaussianNB,class_likelihood_sampling,0,0,28,0.4453086693399426
2025-03-28 21:39:09.573191,spambase,GaussianNB,class_likelihood_sampling,0,0,29,0.39371487647121195
2025-03-28 21:39:09.632629,spambase,GaussianNB,class_likelihood_sampling,0,0,30,0.37078970087188035
2025-03-28 21:39:09.681938,spambase,GaussianNB,class_likelihood_sampling,0,0,31,0.3440385256238524
2025-03-28 21:39:09.749771,spambase,GaussianNB,class_likelihood_sampling,0,0,32,0.41075638735214615
2025-03-28 21:39:09.826062,spambase,GaussianNB,class_likelihood_sampling,0,0,33,0.4191958218977324
2025-03-28 21:39:09.883531,spambase,GaussianNB,class_likelihood_sampling,0,0,34,0.42458361403672606
2025-03-28 21:39:09.933987,spambase,GaussianNB,class_likelihood_sampling,0,0,35,0.39246546783064507
2025-03-28 21:39:10.004683,spambase,GaussianNB,class_likelihood_sampling,0,0,36,0.40208453812458045
2025-03-28 21:39:10.081746,spambase,GaussianNB,class_likelihood_sampling,0,0,37,0.4056522809375228
2025-03-28 21:39:10.134486,spambase,GaussianNB,class_likelihood_sampling,0,0,38,0.4092262003848689
2025-03-28 21:39:10.185436,spambase,GaussianNB,class_likelihood_sampling,0,0,39,0.39161834335266266
2025-03-28 21:39:10.261308,spambase,GaussianNB,class_likelihood_sampling,0,0,40,0.3880642632187422
2025-03-28 21:39:10.334140,spambase,GaussianNB,class_likelihood_sampling,0,0,41,0.38044026660293684
2025-03-28 21:39:10.385003,spambase,GaussianNB,class_likelihood_sampling,0,0,42,0.38044026660293684
2025-03-28 21:39:10.438725,spambase,GaussianNB,class_likelihood_sampling,0,0,43,0.38044026660293684
2025-03-28 21:39:10.526381,spambase,GaussianNB,class_likelihood_sampling,0,0,44,0.4215742150045929
2025-03-28 21:39:10.585714,spambase,GaussianNB,class_likelihood_sampling,0,0,45,0.4233813625264965
2025-03-28 21:39:10.641976,spambase,GaussianNB,class_likelihood_sampling,0,0,46,0.4270003894028709
2025-03-28 21:39:10.700033,spambase,GaussianNB,class_likelihood_sampling,0,0,47,0.43425742840617143
2025-03-28 21:39:10.757942,spambase,GaussianNB,class_likelihood_sampling,0,0,48,0.4324407903140147
2025-03-28 21:39:10.813995,spambase,GaussianNB,class_likelihood_sampling,0,0,49,0.4378954737607368
2025-03-28 21:39:10.871588,spambase,GaussianNB,class_likelihood_sampling,0,0,50,0.4478790583208253
2025-03-28 21:39:10.928717,spambase,GaussianNB,class_likelihood_sampling,0,0,51,0.45658557758170504
2025-03-28 21:39:10.984863,spambase,GaussianNB,class_likelihood_sampling,0,0,52,0.4533853267529161
2025-03-28 21:39:11.040968,spambase,GaussianNB,class_likelihood_sampling,0,0,53,0.4533853267529161
2025-03-28 21:39:11.119531,spambase,GaussianNB,class_likelihood_sampling,0,0,54,0.4505816318229887
2025-03-28 21:39:11.173324,spambase,GaussianNB,class_likelihood_sampling,0,0,55,0.4542629557759895
2025-03-28 21:39:11.252551,spambase,GaussianNB,class_likelihood_sampling,0,0,56,0.4537811702069865
2025-03-28 21:39:11.323551,spambase,GaussianNB,class_likelihood_sampling,0,0,57,0.4514542329354376
2025-03-28 21:39:11.374565,spambase,GaussianNB,class_likelihood_sampling,0,0,58,0.6236980899482388
2025-03-28 21:39:11.434905,spambase,GaussianNB,class_likelihood_sampling,0,0,59,0.6279986832059732
2025-03-28 21:39:11.514125,spambase,GaussianNB,class_likelihood_sampling,0,0,60,0.6236980899482388
