time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:09:56.734809,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 11:10:00.879440,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 11:10:05.103351,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-29 11:10:09.212764,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-29 11:10:13.282978,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-29 11:10:17.754178,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-29 11:10:21.952091,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-29 11:10:26.114509,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-29 11:10:30.167123,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-29 11:10:34.253713,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.3106498323703546
2025-03-29 11:10:38.488738,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.39218290866642525
2025-03-29 11:10:42.607659,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.383771147826776
2025-03-29 11:10:46.733100,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.3703231785011004
2025-03-29 11:10:50.925597,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.09169718521663739
2025-03-29 11:10:55.067945,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.09335970210415656
2025-03-29 11:10:59.173287,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.09504584522079285
2025-03-29 11:11:03.247156,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.09733166675724159
2025-03-29 11:11:07.258143,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.1014388621750586
2025-03-29 11:11:11.415724,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.1050722605492923
2025-03-29 11:11:15.511618,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.10818331535010517
2025-03-29 11:11:19.682981,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.11137309026779396
2025-03-29 11:11:23.779436,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.11398361703363724
2025-03-29 11:11:27.912542,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.11530900243309006
2025-03-29 11:11:32.001780,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.11868283545302183
2025-03-29 11:11:36.114443,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.12498233286894012
2025-03-29 11:11:40.189100,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.061058010496991
2025-03-29 11:11:44.403527,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.06444496597042948
2025-03-29 11:11:48.570734,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.06022840499731741
2025-03-29 11:11:52.871098,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.0648954773708107
2025-03-29 11:11:57.041286,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.0648954773708107
2025-03-29 11:12:01.219788,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.06533867103972713
2025-03-29 11:12:05.312671,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.06533867103972713
2025-03-29 11:12:09.458053,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.06578374981874424
2025-03-29 11:12:13.531236,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.061544248728390705
2025-03-29 11:12:17.694920,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.061544248728390705
2025-03-29 11:12:21.748218,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.05835189309576838
2025-03-29 11:12:25.845961,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.05835189309576838
2025-03-29 11:12:30.013960,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.056867979650430556
2025-03-29 11:12:34.936126,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.056867979650430556
2025-03-29 11:12:38.976808,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.056867979650430556
2025-03-29 11:12:43.096464,thyroid-ann,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.056867979650430556
