time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:54:01.121134,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-29 13:54:01.139186,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,1,0.0797189241579841
2025-03-29 13:54:01.156778,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,2,0.07547467729838553
2025-03-29 13:54:01.174204,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,3,0.07547467729838553
2025-03-29 13:54:01.191661,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,4,0.08882303132938196
2025-03-29 13:54:01.209366,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,5,0.09885221105080522
2025-03-29 13:54:01.227048,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,6,0.07547467729838553
2025-03-29 13:54:01.244438,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,7,0.07547467729838553
2025-03-29 13:54:01.261640,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,8,0.07547467729838553
2025-03-29 13:54:01.279107,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,9,0.07547467729838553
2025-03-29 13:54:01.297193,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,10,0.07547467729838553
2025-03-29 13:54:01.315004,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,11,0.07547467729838553
2025-03-29 13:54:01.332376,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,12,0.07547467729838553
2025-03-29 13:54:01.349697,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,13,0.07547467729838553
2025-03-29 13:54:01.367185,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,14,0.07547467729838553
2025-03-29 13:54:01.385154,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,15,0.0797189241579841
2025-03-29 13:54:01.402934,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,16,0.0797189241579841
2025-03-29 13:54:01.420176,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,17,0.0797189241579841
2025-03-29 13:54:01.437698,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,18,0.0797189241579841
2025-03-29 13:54:01.455379,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,19,0.0797189241579841
2025-03-29 13:54:01.473239,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,20,0.0797189241579841
2025-03-29 13:54:01.490538,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,21,0.0797189241579841
2025-03-29 13:54:01.507860,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,22,0.0797189241579841
2025-03-29 13:54:01.525309,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,23,0.0797189241579841
2025-03-29 13:54:01.543141,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,24,0.0797189241579841
2025-03-29 13:54:01.560728,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,25,0.0797189241579841
2025-03-29 13:54:01.578147,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,26,0.0797189241579841
2025-03-29 13:54:01.595423,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,27,0.0797189241579841
2025-03-29 13:54:01.613004,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,28,0.0797189241579841
2025-03-29 13:54:01.630909,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,29,0.0797189241579841
2025-03-29 13:54:01.648264,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,30,0.08416353189202597
2025-03-29 13:54:01.665455,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,31,0.08416353189202597
2025-03-29 13:54:01.683137,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,32,0.08416353189202597
2025-03-29 13:54:01.705566,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,33,0.08416353189202597
2025-03-29 13:54:01.727582,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,34,0.08416353189202597
2025-03-29 13:54:01.745370,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,35,0.026238643949728746
2025-03-29 13:54:01.762793,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,36,0.0369026833035877
2025-03-29 13:54:01.780579,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,37,0.011959547312205054
2025-03-29 13:54:01.798919,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,38,0.021657391112352098
2025-03-29 13:54:01.816324,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,39,0.09362400856191999
2025-03-29 13:54:01.833765,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,40,0.030673545833627802
2025-03-29 13:54:01.851211,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,41,0.03509113068720415
2025-03-29 13:54:01.869075,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,42,0.03799732892168506
2025-03-29 13:54:01.886402,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,43,0.032847850533734846
2025-03-29 13:54:01.903679,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,44,0.02236907067714855
2025-03-29 13:54:01.920999,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,45,0.02453407456737211
2025-03-29 13:54:01.938646,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,46,0.024046798621684462
2025-03-29 13:54:01.956415,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,47,0.02527173913043479
2025-03-29 13:54:01.973795,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,48,0.030140375698609723
2025-03-29 13:54:01.991096,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,49,0.03229793362682709
2025-03-29 13:54:02.008452,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,50,0.03509113068720415
2025-03-29 13:54:02.026167,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,51,0.035663114299758325
2025-03-29 13:54:02.043657,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,52,0.016330801498547265
2025-03-29 13:54:02.060808,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,53,0.020044640359112353
2025-03-29 13:54:02.078090,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,54,0.012318912569615148
2025-03-29 13:54:02.096005,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,55,0.012318912569615148
2025-03-29 13:54:02.113701,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,56,0.012318912569615148
2025-03-29 13:54:02.130821,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,57,0.012117534837183586
2025-03-29 13:54:02.147870,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,58,0.012117534837183586
2025-03-29 13:54:02.165221,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,59,0.012117534837183586
2025-03-29 13:54:02.182869,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,60,0.012117534837183586
2025-03-29 13:54:02.200266,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,61,0.012117534837183586
2025-03-29 13:54:02.217577,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,62,0.012117534837183586
2025-03-29 13:54:02.234742,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,63,0.013721059997621854
2025-03-29 13:54:02.252159,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,64,0.012117534837183586
2025-03-29 13:54:02.269920,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,65,0.012117534837183586
2025-03-29 13:54:02.291814,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,66,0.012117534837183586
2025-03-29 13:54:02.313545,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,67,0.012117534837183586
2025-03-29 13:54:02.333869,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,68,0.012117534837183586
2025-03-29 13:54:02.351654,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,69,0.013131188337245803
2025-03-29 13:54:02.369299,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,70,0.012117534837183586
2025-03-29 13:54:02.386637,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,71,0.012520963394181961
2025-03-29 13:54:02.403991,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,72,0.012723690691183731
2025-03-29 13:54:02.421237,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,73,0.012520963394181961
2025-03-29 13:54:02.438891,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,74,0.012520963394181961
2025-03-29 13:54:02.456106,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,75,0.012520963394181961
2025-03-29 13:54:02.473077,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,76,0.012520963394181961
2025-03-29 13:54:02.490502,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,77,0.012520963394181961
2025-03-29 13:54:02.508057,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,78,0.012520963394181961
2025-03-29 13:54:02.525452,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,79,0.012520963394181961
2025-03-29 13:54:02.542697,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,80,0.012520963394181961
2025-03-29 13:54:02.560021,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,81,0.012520963394181961
2025-03-29 13:54:02.577371,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,82,0.012520963394181961
2025-03-29 13:54:02.594992,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,83,0.012520963394181961
2025-03-29 13:54:02.611936,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,84,0.012520963394181961
2025-03-29 13:54:02.628866,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,85,0.012520963394181961
2025-03-29 13:54:02.645870,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,86,0.012520963394181961
2025-03-29 13:54:02.662513,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,87,0.012520963394181961
2025-03-29 13:54:02.679725,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,88,0.012520963394181961
2025-03-29 13:54:02.697188,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,89,0.012520963394181961
2025-03-29 13:54:02.714408,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,90,0.012520963394181961
2025-03-29 13:54:02.731993,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,91,0.012520963394181961
2025-03-29 13:54:02.749129,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,92,0.012520963394181961
2025-03-29 13:54:02.766348,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,93,0.012520963394181961
2025-03-29 13:54:02.783867,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,94,0.012520963394181961
2025-03-29 13:54:02.800959,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,95,0.012520963394181961
2025-03-29 13:54:02.817979,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,96,0.012520963394181961
2025-03-29 13:54:02.835033,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,97,0.012520963394181961
2025-03-29 13:54:02.852190,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,98,0.012520963394181961
2025-03-29 13:54:02.869112,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,99,0.012318912569615148
2025-03-29 13:54:02.886205,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,0,100,0.012318912569615148
2025-03-29 13:54:02.890549,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,0,0.1093467336683418
2025-03-29 13:54:02.908538,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,1,0.3680226542503948
2025-03-29 13:54:02.926319,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,2,0.35479725238200743
2025-03-29 13:54:02.943986,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,3,0.19333697433096664
2025-03-29 13:54:02.961907,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,4,0.19009979812914046
2025-03-29 13:54:02.980056,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,5,0.20044115151857944
2025-03-29 13:54:02.997754,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,6,0.20044115151857944
2025-03-29 13:54:03.019080,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,7,0.17506258262312602
2025-03-29 13:54:03.041407,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,8,0.1853737690241718
2025-03-29 13:54:03.061422,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,9,0.12095719202205812
2025-03-29 13:54:03.079036,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,10,0.12095719202205812
2025-03-29 13:54:03.096908,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,11,0.12095719202205812
2025-03-29 13:54:03.114628,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,12,0.12009302698584534
2025-03-29 13:54:03.132155,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,13,0.11923545507200073
2025-03-29 13:54:03.149940,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,14,0.11923545507200073
2025-03-29 13:54:03.167691,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,15,0.11923545507200073
2025-03-29 13:54:03.185684,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,16,0.1166685028092983
2025-03-29 13:54:03.203256,thyroid-hypothyroid,GaussianNB,class_balance_sampling,0,1,17,0.1166685028092983
