time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:09:16.339185,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.4466050477218556
2025-03-27 23:09:58.199324,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.19386623232507316
2025-03-27 23:10:40.325941,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.1304699092701005
2025-03-27 23:11:23.267761,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.2100502185612566
2025-03-27 23:12:06.208961,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.22298451747718173
2025-03-27 23:12:49.603946,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.24243007323356858
2025-03-27 23:13:31.812511,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.21044645106981552
2025-03-27 23:13:31.831785,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.21044645106981552
2025-03-27 23:13:31.850998,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.2173500525799682
2025-03-27 23:13:31.869679,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.2382399688021749
2025-03-27 23:13:31.888491,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.2532941714276229
2025-03-27 23:13:31.907441,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.2532910729710496
2025-03-27 23:13:31.926624,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.2831999845085297
2025-03-27 23:13:31.945306,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.3307307158323223
2025-03-27 23:14:14.491311,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.25665503134343004
2025-03-27 23:14:57.770811,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.25767222558875047
2025-03-27 23:15:44.050326,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.27451041420265676
2025-03-27 23:16:27.752536,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.28726183807409555
2025-03-27 23:17:13.145031,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.33847678117920865
2025-03-27 23:17:58.120899,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.349656181732809
2025-03-27 23:18:39.869741,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.34929778255491883
2025-03-27 23:19:22.616738,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.34929778255491883
2025-03-27 23:20:03.927832,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.34929778255491883
2025-03-27 23:20:47.768698,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.3974797305247143
2025-03-27 23:21:29.867361,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.39491803961923067
2025-03-27 23:22:14.382783,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.39339942443909526
2025-03-27 23:22:57.419284,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.4144386966856469
2025-03-27 23:23:39.525005,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.4220032587284326
2025-03-27 23:24:21.201518,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.41126844741181534
2025-03-27 23:25:04.139063,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.43439326323933747
2025-03-27 23:25:48.149936,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.4409945096392167
2025-03-27 23:26:31.648357,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.5226468721543089
2025-03-27 23:27:14.034913,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.5256828595593439
2025-03-27 23:28:06.864529,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.5643716337707897
2025-03-27 23:28:54.077009,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.5658841912511596
2025-03-27 23:29:43.021968,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.5663800186079057
2025-03-27 23:30:25.509708,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.5663997267475452
2025-03-27 23:31:09.029075,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.5794786570898656
2025-03-27 23:31:51.310299,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.5789651303659697
2025-03-27 23:32:34.676810,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.6092570234517964
2025-03-27 23:33:16.694999,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.641581331348049
2025-03-27 23:34:00.738451,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.6435991187394585
2025-03-27 23:34:43.964232,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.6446058158442258
2025-03-27 23:35:27.032847,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.6400689519650253
2025-03-27 23:36:08.088945,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.6622862675923775
2025-03-27 23:36:56.126135,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.6617800662514663
2025-03-27 23:37:37.431330,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.6582167671621342
2025-03-27 23:38:21.655210,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.6536845691449016
2025-03-27 23:39:07.403338,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.6526733881604094
2025-03-27 23:39:49.687943,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.6531796565344206
2025-03-27 23:40:39.197127,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.6521699903234582
2025-03-27 23:41:22.871231,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.6516637177771549
2025-03-27 23:42:04.159762,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.6511602440279768
2025-03-27 23:42:47.249478,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.6496385053138296
2025-03-27 23:43:29.264635,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.6496399531477641
2025-03-27 23:44:17.114902,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.6567275946184569
2025-03-27 23:45:02.512151,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.6814818266585192
2025-03-27 23:45:46.921141,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.70750333912099
2025-03-27 23:46:29.843592,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.707502129602998
2025-03-27 23:47:14.185810,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.7059865965957596
2025-03-27 23:47:55.779190,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.7059878123806842
2025-03-27 23:48:37.434281,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.700460608254655
2025-03-27 23:49:20.335360,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.7090272883400857
2025-03-27 23:50:02.538337,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.7095324492978285
2025-03-27 23:50:44.171369,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.6802343625268057
2025-03-27 23:51:26.175472,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.681749839481655
2025-03-27 23:52:07.474791,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.6827535983845605
2025-03-27 23:52:48.896236,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.681766946093314
2025-03-27 23:53:35.775723,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.6827758981058282
2025-03-27 23:54:25.498414,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.6807566090967855
2025-03-27 23:55:07.406108,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.6832809592722762
2025-03-27 23:55:48.141910,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.6822706911997795
2025-03-27 23:56:29.947719,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.6827758252360279
2025-03-27 23:57:12.837893,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.67725137881707
2025-03-27 23:57:54.878323,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.6777591272663128
2025-03-27 23:58:37.872224,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.6782628768303187
2025-03-27 23:59:19.045641,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.6782642070041398
2025-03-28 00:00:03.655094,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.6782628768303187
2025-03-28 00:01:02.524510,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.6772487100615201
2025-03-28 00:02:19.267805,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.6827889412607844
2025-03-28 00:03:32.504652,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.6827876297071158
2025-03-28 00:04:23.021870,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.6817826620855608
2025-03-28 00:05:08.227291,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.6812763106242608
2025-03-28 00:05:52.187935,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.6807761879003166
2025-03-28 00:06:33.762253,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.6938315955912102
2025-03-28 00:07:37.483534,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.6988901057924994
2025-03-28 00:08:49.368486,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.6983848878491983
2025-03-28 00:09:57.069708,pendigits,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.7105089213035366
