time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 17:06:16.371571,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 17:06:30.806413,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-30 17:06:45.098096,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,2,0.0014828278962976116
2025-03-30 17:06:59.897204,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0014828278962976116
2025-03-30 17:07:14.126037,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,4,0.11773517076093454
2025-03-30 17:07:28.765738,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,5,0.13590674382105927
2025-03-30 17:07:43.220308,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,6,-1.0463487659650994e-05
2025-03-30 17:07:57.693370,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,7,0.09893323873629123
2025-03-30 17:08:11.962597,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,8,0.2643870639773934
2025-03-30 17:08:27.252390,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,9,0.2017686653841151
2025-03-30 17:08:43.186412,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,10,0.33947827750280946
2025-03-30 17:08:58.609418,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,11,0.4858943190572831
2025-03-30 17:09:14.392515,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,12,0.5024763788672346
2025-03-30 17:09:31.078789,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,13,0.5157283340904764
2025-03-30 17:09:46.651185,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,14,0.5189461774204425
2025-03-30 17:10:01.550927,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,15,0.5157384987893463
2025-03-30 17:10:16.048976,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,16,0.4753001283265972
2025-03-30 17:10:30.932900,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,17,0.5060742359914245
2025-03-30 17:10:45.187433,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,18,0.5091195676649403
2025-03-30 17:10:59.393916,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,19,0.5212769150424097
2025-03-30 17:11:13.581457,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,20,0.5288306146059509
2025-03-30 17:11:28.070862,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,21,0.5379156696097037
2025-03-30 17:11:42.227035,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,22,0.5438620182605238
2025-03-30 17:11:56.507662,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,23,0.6118803572498952
2025-03-30 17:12:10.567866,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,24,0.6585400189600148
2025-03-30 17:12:24.912513,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,25,0.6765406622829939
2025-03-30 17:12:41.071085,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,26,0.6706236740731426
2025-03-30 17:12:55.415847,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,27,0.6795759622079313
2025-03-30 17:13:12.097520,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,28,0.6735994346382868
2025-03-30 17:13:28.265011,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,29,0.6676089404211485
2025-03-30 17:13:42.262397,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,30,0.6781514215228378
2025-03-30 17:13:57.235634,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,31,0.6751584538141189
2025-03-30 17:14:12.516329,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,32,0.6796488712113614
2025-03-30 17:14:28.294848,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,33,0.6900264900067236
2025-03-30 17:14:43.729760,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,34,0.6736272883517879
2025-03-30 17:14:59.544108,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,35,0.6676646706586826
2025-03-30 17:15:13.679133,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,36,0.6825477638335053
2025-03-30 17:15:27.877190,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,37,0.6839178605883023
2025-03-30 17:15:42.064544,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,38,0.6794406088830902
2025-03-30 17:15:56.113868,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,39,0.688172284812641
2025-03-30 17:16:10.469704,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,40,0.6926582809852926
2025-03-30 17:16:24.778469,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,41,0.6836837797239804
2025-03-30 17:16:38.775876,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,42,0.6761439540124414
2025-03-30 17:16:52.904311,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,43,0.6763467944097898
2025-03-30 17:17:07.010520,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,44,0.6746748622615344
2025-03-30 17:17:21.261238,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,45,0.6746763254316162
2025-03-30 17:17:35.258974,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,46,0.6761662886107984
2025-03-30 17:17:49.341127,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,47,0.6806271104100567
2025-03-30 17:18:03.105262,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,48,0.6866068670583332
2025-03-30 17:18:17.206997,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,49,0.6881297380289799
2025-03-30 17:18:31.121055,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,50,0.6896160835847394
2025-03-30 17:18:45.303111,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,51,0.6985955452121677
2025-03-30 17:18:59.307518,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,52,0.6925882271787996
2025-03-30 17:19:13.409439,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,53,0.7075396283803544
2025-03-30 17:19:27.250469,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,54,0.7045573158807192
2025-03-30 17:19:41.295629,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,55,0.6940795393197768
2025-03-30 17:19:55.050494,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,56,0.7015690867564159
2025-03-30 17:20:09.224153,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,57,0.7075676980778949
2025-03-30 17:20:23.303913,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,58,0.6985982569682283
2025-03-30 17:20:37.441734,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,59,0.6971323531616684
2025-03-30 17:20:51.732413,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,60,0.7031199395444241
2025-03-30 17:21:05.817771,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,61,0.7016089127468474
2025-03-30 17:21:19.798642,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,62,0.7091288559168288
2025-03-30 17:21:33.979108,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,63,0.7151847027202859
2025-03-30 17:21:47.761618,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,64,0.7063182042257214
2025-03-30 17:22:01.909885,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,65,0.7108042339458889
2025-03-30 17:22:15.944153,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,66,0.7048074430480654
2025-03-30 17:22:29.986599,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,67,0.7092905640812008
2025-03-30 17:22:44.641326,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,68,0.706382436875969
2025-03-30 17:22:58.792884,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,69,0.7033676757658882
2025-03-30 17:23:12.625554,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,70,0.7018619396053192
2025-03-30 17:23:28.219464,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,71,0.7093545874033679
2025-03-30 17:23:42.991348,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,72,0.6944470240038824
2025-03-30 17:23:58.551869,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,73,0.7004467836222275
2025-03-30 17:24:12.629289,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,74,0.6929473756736435
2025-03-30 17:24:26.964199,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,75,0.7033925599469102
2025-03-30 17:24:41.065998,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,76,0.6974294988264159
2025-03-30 17:24:55.239789,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,77,0.6989413519780003
2025-03-30 17:25:09.073835,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,78,0.715373287932876
2025-03-30 17:25:23.019633,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,79,0.706352523795184
2025-03-30 17:25:36.698671,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,80,0.7138182341236545
2025-03-30 17:25:50.882966,waveform-v2,GaussianNB,local_set_cardinality_sampling,0,0,81,0.7063252447913935
