time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:36.308271,thyroid-newthyroid,5NN,random_sampling,0,0,0,0.0
2025-03-29 14:35:36.310911,thyroid-newthyroid,5NN,random_sampling,0,0,1,0.17558022199798184
2025-03-29 14:35:36.313425,thyroid-newthyroid,5NN,random_sampling,0,0,2,0.5718349928876245
2025-03-29 14:35:36.315734,thyroid-newthyroid,5NN,random_sampling,0,0,3,0.5718349928876245
2025-03-29 14:35:36.318097,thyroid-newthyroid,5NN,random_sampling,0,0,4,0.31854199683042783
2025-03-29 14:35:36.320454,thyroid-newthyroid,5NN,random_sampling,0,0,5,0.5700000000000001
2025-03-29 14:35:36.322792,thyroid-newthyroid,5NN,random_sampling,0,0,6,0.49112426035502954
2025-03-29 14:35:36.326967,thyroid-newthyroid,5NN,random_sampling,0,0,7,0.49112426035502954
2025-03-29 14:35:36.330988,thyroid-newthyroid,5NN,random_sampling,0,0,8,0.49112426035502954
2025-03-29 14:35:36.334984,thyroid-newthyroid,5NN,random_sampling,0,0,9,0.40644171779141103
2025-03-29 14:35:36.339002,thyroid-newthyroid,5NN,random_sampling,0,0,10,0.40644171779141103
2025-03-29 14:35:36.342989,thyroid-newthyroid,5NN,random_sampling,0,0,11,0.40644171779141103
2025-03-29 14:35:36.346933,thyroid-newthyroid,5NN,random_sampling,0,0,12,0.40644171779141103
2025-03-29 14:35:36.350898,thyroid-newthyroid,5NN,random_sampling,0,0,13,0.40644171779141103
2025-03-29 14:35:36.354902,thyroid-newthyroid,5NN,random_sampling,0,0,14,0.40644171779141103
2025-03-29 14:35:36.358760,thyroid-newthyroid,5NN,random_sampling,0,0,15,0.40644171779141103
2025-03-29 14:35:36.362714,thyroid-newthyroid,5NN,random_sampling,0,0,16,0.40644171779141103
2025-03-29 14:35:36.366638,thyroid-newthyroid,5NN,random_sampling,0,0,17,0.40644171779141103
2025-03-29 14:35:36.370598,thyroid-newthyroid,5NN,random_sampling,0,0,18,0.40644171779141103
2025-03-29 14:35:36.374559,thyroid-newthyroid,5NN,random_sampling,0,0,19,0.40644171779141103
2025-03-29 14:35:36.378576,thyroid-newthyroid,5NN,random_sampling,0,0,20,0.40644171779141103
2025-03-29 14:35:36.382468,thyroid-newthyroid,5NN,random_sampling,0,0,21,0.49112426035502954
2025-03-29 14:35:36.386377,thyroid-newthyroid,5NN,random_sampling,0,0,22,0.49112426035502954
2025-03-29 14:35:36.390281,thyroid-newthyroid,5NN,random_sampling,0,0,23,0.49112426035502954
2025-03-29 14:35:36.394186,thyroid-newthyroid,5NN,random_sampling,0,0,24,0.49112426035502954
2025-03-29 14:35:36.398168,thyroid-newthyroid,5NN,random_sampling,0,0,25,0.49112426035502954
2025-03-29 14:35:36.402272,thyroid-newthyroid,5NN,random_sampling,0,0,26,0.49112426035502954
2025-03-29 14:35:36.406375,thyroid-newthyroid,5NN,random_sampling,0,0,27,0.49112426035502954
2025-03-29 14:35:36.410497,thyroid-newthyroid,5NN,random_sampling,0,0,28,0.49112426035502954
2025-03-29 14:35:36.414596,thyroid-newthyroid,5NN,random_sampling,0,0,29,0.49112426035502954
2025-03-29 14:35:36.418757,thyroid-newthyroid,5NN,random_sampling,0,0,30,0.49112426035502954
2025-03-29 14:35:36.423133,thyroid-newthyroid,5NN,random_sampling,0,0,31,0.49112426035502954
2025-03-29 14:35:36.427266,thyroid-newthyroid,5NN,random_sampling,0,0,32,0.49112426035502954
2025-03-29 14:35:36.431425,thyroid-newthyroid,5NN,random_sampling,0,0,33,0.5693848354792561
2025-03-29 14:35:36.435487,thyroid-newthyroid,5NN,random_sampling,0,0,34,0.5693848354792561
2025-03-29 14:35:36.439588,thyroid-newthyroid,5NN,random_sampling,0,0,35,0.7760416666666666
2025-03-29 14:35:36.443778,thyroid-newthyroid,5NN,random_sampling,0,0,36,0.7760416666666666
2025-03-29 14:35:36.447968,thyroid-newthyroid,5NN,random_sampling,0,0,37,0.7760416666666666
2025-03-29 14:35:36.452227,thyroid-newthyroid,5NN,random_sampling,0,0,38,0.7760416666666666
2025-03-29 14:35:36.456378,thyroid-newthyroid,5NN,random_sampling,0,0,39,0.7760416666666666
2025-03-29 14:35:36.460494,thyroid-newthyroid,5NN,random_sampling,0,0,40,0.7760416666666666
2025-03-29 14:35:36.464550,thyroid-newthyroid,5NN,random_sampling,0,0,41,0.6426592797783934
2025-03-29 14:35:36.468572,thyroid-newthyroid,5NN,random_sampling,0,0,42,0.6426592797783934
2025-03-29 14:35:36.472596,thyroid-newthyroid,5NN,random_sampling,0,0,43,0.6426592797783934
2025-03-29 14:35:36.476630,thyroid-newthyroid,5NN,random_sampling,0,0,44,0.6426592797783934
2025-03-29 14:35:36.480673,thyroid-newthyroid,5NN,random_sampling,0,0,45,0.5687679083094557
2025-03-29 14:35:36.484710,thyroid-newthyroid,5NN,random_sampling,0,0,46,0.5687679083094557
2025-03-29 14:35:36.488794,thyroid-newthyroid,5NN,random_sampling,0,0,47,0.5687679083094557
2025-03-29 14:35:36.492984,thyroid-newthyroid,5NN,random_sampling,0,0,48,0.5687679083094557
2025-03-29 14:35:36.497143,thyroid-newthyroid,5NN,random_sampling,0,0,49,0.5687679083094557
2025-03-29 14:35:36.501277,thyroid-newthyroid,5NN,random_sampling,0,0,50,0.5687679083094557
2025-03-29 14:35:36.505400,thyroid-newthyroid,5NN,random_sampling,0,0,51,0.6426592797783934
2025-03-29 14:35:36.509477,thyroid-newthyroid,5NN,random_sampling,0,0,52,0.7114093959731544
2025-03-29 14:35:36.513528,thyroid-newthyroid,5NN,random_sampling,0,0,53,0.8373266078184112
2025-03-29 14:35:36.517569,thyroid-newthyroid,5NN,random_sampling,0,0,54,0.8373266078184112
2025-03-29 14:35:36.521645,thyroid-newthyroid,5NN,random_sampling,0,0,55,0.8373266078184112
2025-03-29 14:35:36.525816,thyroid-newthyroid,5NN,random_sampling,0,0,56,0.8373266078184112
2025-03-29 14:35:36.530016,thyroid-newthyroid,5NN,random_sampling,0,0,57,0.9488703923900119
2025-03-29 14:35:36.534218,thyroid-newthyroid,5NN,random_sampling,0,0,58,0.9488703923900119
2025-03-29 14:35:36.538391,thyroid-newthyroid,5NN,random_sampling,0,0,59,0.9488703923900119
2025-03-29 14:35:36.542502,thyroid-newthyroid,5NN,random_sampling,0,0,60,0.9488703923900119
2025-03-29 14:35:36.546472,thyroid-newthyroid,5NN,random_sampling,0,0,61,0.9488703923900119
2025-03-29 14:35:36.550826,thyroid-newthyroid,5NN,random_sampling,0,0,62,0.9488703923900119
2025-03-29 14:35:36.554890,thyroid-newthyroid,5NN,random_sampling,0,0,63,0.9488703923900119
2025-03-29 14:35:36.558937,thyroid-newthyroid,5NN,random_sampling,0,0,64,0.9488703923900119
