time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:35:05.257345,ozone-eighthr,5NN,class_balance_sampling,0,0,0,0.0
2025-03-27 13:35:05.277697,ozone-eighthr,5NN,class_balance_sampling,0,0,1,0.0
2025-03-27 13:35:05.297656,ozone-eighthr,5NN,class_balance_sampling,0,0,2,0.0
2025-03-27 13:35:05.319431,ozone-eighthr,5NN,class_balance_sampling,0,0,3,0.0
2025-03-27 13:35:05.340379,ozone-eighthr,5NN,class_balance_sampling,0,0,4,0.0
2025-03-27 13:35:05.360212,ozone-eighthr,5NN,class_balance_sampling,0,0,5,0.0
2025-03-27 13:35:05.380313,ozone-eighthr,5NN,class_balance_sampling,0,0,6,0.0
2025-03-27 13:35:05.401392,ozone-eighthr,5NN,class_balance_sampling,0,0,7,0.0
2025-03-27 13:35:05.421271,ozone-eighthr,5NN,class_balance_sampling,0,0,8,0.0
2025-03-27 13:35:05.440262,ozone-eighthr,5NN,class_balance_sampling,0,0,9,0.0
2025-03-27 13:35:05.459276,ozone-eighthr,5NN,class_balance_sampling,0,0,10,0.0
2025-03-27 13:35:05.478797,ozone-eighthr,5NN,class_balance_sampling,0,0,11,0.0
2025-03-27 13:35:05.498882,ozone-eighthr,5NN,class_balance_sampling,0,0,12,0.0
2025-03-27 13:35:05.518109,ozone-eighthr,5NN,class_balance_sampling,0,0,13,0.0
2025-03-27 13:35:05.537123,ozone-eighthr,5NN,class_balance_sampling,0,0,14,0.0
2025-03-27 13:35:05.556632,ozone-eighthr,5NN,class_balance_sampling,0,0,15,0.0
2025-03-27 13:35:05.579116,ozone-eighthr,5NN,class_balance_sampling,0,0,16,0.0
2025-03-27 13:35:05.599562,ozone-eighthr,5NN,class_balance_sampling,0,0,17,0.0
2025-03-27 13:35:05.620226,ozone-eighthr,5NN,class_balance_sampling,0,0,18,0.0
2025-03-27 13:35:05.641027,ozone-eighthr,5NN,class_balance_sampling,0,0,19,0.0
2025-03-27 13:35:05.663706,ozone-eighthr,5NN,class_balance_sampling,0,0,20,0.0
2025-03-27 13:35:05.684388,ozone-eighthr,5NN,class_balance_sampling,0,0,21,0.0
2025-03-27 13:35:05.704715,ozone-eighthr,5NN,class_balance_sampling,0,0,22,0.0
2025-03-27 13:35:05.724734,ozone-eighthr,5NN,class_balance_sampling,0,0,23,0.0
2025-03-27 13:35:05.744725,ozone-eighthr,5NN,class_balance_sampling,0,0,24,0.0
2025-03-27 13:35:05.764515,ozone-eighthr,5NN,class_balance_sampling,0,0,25,0.0
2025-03-27 13:35:05.784752,ozone-eighthr,5NN,class_balance_sampling,0,0,26,0.0
