time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:31:40.472432,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 21:31:41.753402,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 21:31:43.036411,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-30 21:31:44.295423,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-30 21:31:45.562284,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-30 21:31:46.877625,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-30 21:31:48.143346,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-30 21:31:49.399216,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-30 21:31:50.672792,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-30 21:31:51.992410,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-30 21:31:53.239004,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-30 21:31:54.506309,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-30 21:31:55.751820,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-30 21:31:57.011383,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-30 21:31:58.423039,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-30 21:31:59.682116,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-30 21:32:00.958877,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-30 21:32:02.212977,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-30 21:32:03.475079,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-30 21:32:04.769853,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-30 21:32:06.052010,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-30 21:32:07.367132,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-30 21:32:08.618649,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-30 21:32:09.888228,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.05914675237157219
2025-03-30 21:32:16.411230,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.04334696790841952
2025-03-30 21:32:22.038378,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.04533837093010329
2025-03-30 21:32:27.747434,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.08180224765439736
2025-03-30 21:32:35.855272,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.08180224765439736
2025-03-30 21:32:44.367644,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.15680941460899867
2025-03-30 21:32:53.269647,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.1793195936676274
2025-03-30 21:33:03.171076,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.18546712802768173
2025-03-30 21:33:12.677933,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.18757224975850761
2025-03-30 21:33:21.871631,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.18970630441021707
2025-03-30 21:33:31.132102,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.21977066920855637
2025-03-30 21:33:40.604083,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.2260975087443785
2025-03-30 21:33:49.715096,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.20373250388802489
2025-03-30 21:33:59.019119,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.19153674832962142
2025-03-30 21:34:09.078258,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.19067130296117474
2025-03-30 21:34:19.661365,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.15843650020865208
2025-03-30 21:34:29.517931,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.1491152227794108
2025-03-30 21:34:39.909696,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.1429972395757665
2025-03-30 21:34:50.322467,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.12103364683733064
2025-03-30 21:35:01.997440,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.12369050426112427
2025-03-30 21:35:13.350059,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.12016070124178246
2025-03-30 21:35:24.335796,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.12901872175597162
2025-03-30 21:35:36.040226,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.13257389767259165
2025-03-30 21:35:47.835340,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.13438937148696983
2025-03-30 21:35:59.230441,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.13809882116879857
2025-03-30 21:36:10.892238,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.1280979489978944
2025-03-30 21:36:22.722647,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.10738656063500962
2025-03-30 21:36:34.005491,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.11026979744690157
2025-03-30 21:36:45.656458,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.11375600823987175
2025-03-30 21:36:57.537015,wilt,GaussianNB,tree_depth_pruned_sampling,0,0,52,0.11340386700519234
