time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 11:15:13.226573,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-25 11:15:40.245745,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.05686023341873048
2025-03-25 11:16:06.415967,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.09977119518959732
2025-03-25 11:16:32.419817,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.10992496876395907
2025-03-25 11:16:58.974627,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.07879580558586141
2025-03-25 11:17:26.397923,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.1595916834964528
2025-03-25 11:17:52.153268,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.1305735473575519
2025-03-25 11:18:18.150080,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.11396060277431574
2025-03-25 11:18:43.447007,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.10355835132851376
2025-03-25 11:19:10.876129,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.08698383096658047
2025-03-25 11:19:36.949857,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.14705606251395975
2025-03-25 11:20:02.863446,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.1180799026225231
2025-03-25 11:20:29.116566,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.10150736198702415
2025-03-25 11:20:55.580627,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.08907602202861398
2025-03-25 11:21:21.326597,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.12015953073103136
2025-03-25 11:21:47.903219,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.11607460782980805
2025-03-25 11:22:13.524136,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.120173771733606
2025-03-25 11:22:39.526265,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.11188086759469085
2025-03-25 11:23:04.828338,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.10773274974586755
2025-03-25 11:23:31.120730,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.13464781802231662
2025-03-25 11:23:58.152033,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.12429307202491369
2025-03-25 11:24:24.201318,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.12015098590819773
2025-03-25 11:24:49.536434,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.13879510428164943
2025-03-25 11:25:15.737662,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.13672148128965422
2025-03-25 11:25:40.927866,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.13464501676831253
2025-03-25 11:26:07.296396,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.1594883115706064
2025-03-25 11:26:32.729137,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.1532791899861783
2025-03-25 11:26:58.797447,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.153262744920321
2025-03-25 11:27:24.381135,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.14912405640222204
2025-03-25 11:27:49.987614,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.14765622973358583
2025-03-25 11:28:16.068513,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.155574200178208
2025-03-25 11:28:42.652612,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.16807955073863434
2025-03-25 11:29:07.119049,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.18055921362819038
2025-03-25 11:29:32.592419,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.1747864039492113
2025-03-25 11:29:57.999639,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.17477567654524007
2025-03-25 11:30:24.404407,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.16646571139790112
2025-03-25 11:30:50.126572,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.1744640075094358
2025-03-25 11:31:15.557357,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.17623869824728855
2025-03-25 11:31:41.060620,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.18269712765504342
2025-03-25 11:32:06.478506,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.20991747450358567
2025-03-25 11:32:31.448555,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.21039603960396036
2025-03-25 11:32:57.825267,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.21602050203706125
2025-03-25 11:33:24.482017,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.22023083974281055
2025-03-25 11:33:49.977597,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.21228877841188953
2025-03-25 11:34:15.220728,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.2122784319649038
2025-03-25 11:34:41.775075,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.2127618378779278
2025-03-25 11:35:08.089548,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.22416228813420436
2025-03-25 11:35:33.625109,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.22251450398183847
2025-03-25 11:35:57.976324,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.2175849619339143
2025-03-25 11:36:23.882776,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.23235378237728777
2025-03-25 11:36:49.085944,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.24394857152288363
2025-03-25 11:37:14.828680,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.2539643104402064
2025-03-25 11:37:41.999251,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.2539568964946104
2025-03-25 11:38:08.019341,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.2649842584592159
2025-03-25 11:38:32.646205,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.27003740846864055
2025-03-25 11:38:57.868756,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.2797802197802197
2025-03-25 11:39:22.901874,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.2802236384511706
2025-03-25 11:39:49.210820,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.2832010348287899
2025-03-25 11:40:13.813810,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.28746453658357696
2025-03-25 11:40:38.759570,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.2883139370327822
2025-03-25 11:41:03.952303,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.2925769426713417
2025-03-25 11:41:30.199210,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.2925745871070857
2025-03-25 11:41:55.253476,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.2883186765983943
2025-03-25 11:42:20.232366,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.2917326470264666
2025-03-25 11:42:44.704610,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.29686404167919045
2025-03-25 11:43:10.187221,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.29857544335691455
2025-03-25 11:43:34.949383,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.307601869064965
2025-03-25 11:44:00.457780,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,67,0.3123753500271963
2025-03-25 11:44:25.922830,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,68,0.3228020635717582
2025-03-25 11:44:51.360037,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,69,0.32537017891840747
2025-03-25 11:45:15.673204,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,70,0.31972876065414957
2025-03-25 11:45:40.563599,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,71,0.32229188026287037
2025-03-25 11:46:05.477419,molecular-splice-junction,5NN,k_disagreeing_neighbors_sampling,0,0,72,0.3257811343106767
