time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:53:04.143448,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0838451048407024
2025-03-31 01:53:20.327187,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-31 01:53:21.529502,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-31 01:53:24.663106,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-31 01:53:28.104197,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-31 01:53:30.635056,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-31 01:53:32.913568,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,6,-0.003116773080763746
2025-03-31 01:53:39.765498,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,7,-0.002106918571219474
2025-03-31 01:53:46.330066,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,8,-0.01020737575133368
2025-03-31 01:53:57.326307,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,9,-0.010438817825792146
2025-03-31 01:54:07.784761,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,10,-9.295926524988118e-06
2025-03-31 01:54:18.870463,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.00038717670744936594
2025-03-31 01:54:29.624940,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.020341655798555514
2025-03-31 01:54:41.070466,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.017968531352430817
2025-03-31 01:54:54.147951,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.02854412843993448
2025-03-31 01:55:06.609199,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.02978112665949051
2025-03-31 01:55:20.214941,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.027301793036957456
2025-03-31 01:55:34.674528,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.027217003828371777
2025-03-31 01:55:49.003238,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.028222539449824557
2025-03-31 01:56:03.328921,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.046703596166995376
2025-03-31 01:56:18.158359,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.04872533916414057
2025-03-31 01:56:32.917301,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.03561787940137351
2025-03-31 01:56:47.448846,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.0921787709497206
2025-03-31 01:57:02.922355,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.07071786503386424
2025-03-31 01:57:18.339916,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.07025636348800257
2025-03-31 01:57:33.517328,wine-quality-white-5class,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.07952772240612616
