time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:14:20.394792,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.2008995502248876
2025-03-24 15:14:20.629545,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.2008995502248876
2025-03-24 15:14:20.864669,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.22516556291390732
2025-03-24 15:14:21.100245,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.22516556291390732
2025-03-24 15:14:21.336114,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.22516556291390732
2025-03-24 15:14:21.568616,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.10040705563093621
2025-03-24 15:14:21.802105,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.04075895994378076
2025-03-24 15:14:22.036059,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.04075895994378076
2025-03-24 15:14:22.268665,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.04075895994378076
2025-03-24 15:14:22.500011,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.04075895994378076
2025-03-24 15:14:22.730446,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.04075895994378076
2025-03-24 15:14:22.961299,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.04075895994378076
2025-03-24 15:14:23.190756,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.10040705563093621
2025-03-24 15:14:23.420642,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.10491803278688527
2025-03-24 15:14:23.650991,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.10491803278688527
2025-03-24 15:14:23.879904,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.1206896551724137
2025-03-24 15:14:24.110863,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.07440667094291209
2025-03-24 15:14:24.341039,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.1400778210116732
2025-03-24 15:14:24.572629,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,18,-0.017745302713987332
2025-03-24 15:14:24.796471,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.005313496280552554
2025-03-24 15:14:25.023590,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,20,-0.04369197160021843
2025-03-24 15:14:25.250360,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.0542082738944365
2025-03-24 15:14:25.476710,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.192090395480226
2025-03-24 15:14:25.704431,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.09576612903225801
2025-03-24 15:14:25.930529,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.15120274914089338
2025-03-24 15:14:26.157001,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.24054982817869408
2025-03-24 15:14:26.380981,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.09576612903225801
2025-03-24 15:14:26.603471,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.13434579439252337
2025-03-24 15:14:26.827988,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.10080428954423593
2025-03-24 15:14:27.048648,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.24
2025-03-24 15:14:27.271670,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.18946350894151776
2025-03-24 15:14:27.493668,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.11441048034934498
2025-03-24 15:14:27.714850,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.06258503401360538
2025-03-24 15:14:27.937393,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.2142506142506143
2025-03-24 15:14:28.158720,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.06258503401360538
2025-03-24 15:14:28.380608,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.04790419161676651
2025-03-24 15:14:28.598899,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.17875526438933087
2025-03-24 15:14:28.820025,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.08730873087308733
2025-03-24 15:14:29.040700,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.0947075208913648
2025-03-24 15:14:29.259135,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.011381272633212536
2025-03-24 15:14:29.477433,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,40,-0.011184544992374201
2025-03-24 15:14:29.694762,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.12964930924548346
2025-03-24 15:14:29.913189,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.05173305742369372
2025-03-24 15:14:30.130066,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.044977511244377766
2025-03-24 15:14:30.345499,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.022604422604422636
2025-03-24 15:14:30.561502,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.06519654841802491
2025-03-24 15:14:30.775738,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.16930638995084657
2025-03-24 15:14:30.990007,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.09576612903225801
2025-03-24 15:14:31.204571,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.07234886025768084
2025-03-24 15:14:31.417845,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.0059970014992503096
2025-03-24 15:14:31.630692,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,50,-0.054054054054053946
2025-03-24 15:14:31.843923,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.056451612903225756
2025-03-24 15:14:32.056038,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.049707602339181256
2025-03-24 15:14:32.270470,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.056451612903225756
2025-03-24 15:14:32.484597,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,54,-0.0199714693295292
2025-03-24 15:14:32.697648,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.10438413361169108
2025-03-24 15:14:32.906064,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.1400220507166483
2025-03-24 15:14:33.115526,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.028469750889679735
2025-03-24 15:14:33.327475,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.03275620028076742
2025-03-24 15:14:33.538856,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,59,-0.043607532210109046
2025-03-24 15:14:33.747381,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,60,-0.054054054054053946
2025-03-24 15:14:33.954524,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.1257309941520467
2025-03-24 15:14:34.164854,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.13759213759213762
2025-03-24 15:14:34.381493,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.16000000000000003
2025-03-24 15:14:34.577048,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.1283880171184022
2025-03-24 15:14:34.781984,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.16191904047976013
2025-03-24 15:14:34.987510,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.07234886025768084
2025-03-24 15:14:35.193036,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,67,0.09926289926289933
2025-03-24 15:14:35.397279,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,68,0.022604422604422636
2025-03-24 15:14:35.601217,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,69,0.06367432150313157
2025-03-24 15:14:35.804725,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.17278841179513704
2025-03-24 15:14:36.010116,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,71,0.1110009910802775
2025-03-24 15:14:36.212435,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,72,0.13508064516129026
2025-03-24 15:14:36.414211,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.044977511244377766
2025-03-24 15:14:36.616194,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,74,-0.061491935483870996
2025-03-24 15:14:36.817865,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,75,0.1400220507166483
2025-03-24 15:14:37.021323,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.08771929824561397
2025-03-24 15:14:37.223139,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,77,0.056451612903225756
2025-03-24 15:14:37.425840,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,78,0.12
2025-03-24 15:14:37.623208,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,79,0.022604422604422636
2025-03-24 15:14:37.822529,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,80,0.1077783426537875
2025-03-24 15:14:38.021116,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,81,0.12964930924548346
2025-03-24 15:14:38.218529,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,82,0.10258868648130393
2025-03-24 15:14:38.419984,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,83,0.06367432150313157
2025-03-24 15:14:38.620125,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,84,0.2262734584450402
2025-03-24 15:14:38.814998,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,85,0.2262734584450402
2025-03-24 15:14:39.009493,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,86,0.25398512221041447
2025-03-24 15:14:39.205520,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,87,0.1858037578288101
2025-03-24 15:14:39.400976,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,88,0.2008995502248876
2025-03-24 15:14:39.595365,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,89,0.13243662700465597
2025-03-24 15:14:39.791965,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,90,0.2262734584450402
2025-03-24 15:14:39.984481,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,91,0.2262734584450402
2025-03-24 15:14:40.181513,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,92,0.17278841179513704
2025-03-24 15:14:40.375671,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,93,0.1077783426537875
2025-03-24 15:14:40.568547,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,94,0.13998082454458294
2025-03-24 15:14:40.758292,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,95,0.23988005997001494
2025-03-24 15:14:40.949184,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,96,0.21314019658561822
2025-03-24 15:14:41.139098,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,97,0.06519654841802491
2025-03-24 15:14:41.328704,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,98,0.17737296260786195
2025-03-24 15:14:41.518743,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,99,0.049707602339181256
2025-03-24 15:14:41.700720,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,0,100,0.17278841179513704
2025-03-24 15:14:41.705050,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,0,0.28967909800520375
2025-03-24 15:14:41.941578,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,1,0.28967909800520375
2025-03-24 15:14:42.177793,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,2,0.28967909800520375
2025-03-24 15:14:42.405943,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,3,0.32609658839167044
2025-03-24 15:14:42.642252,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,4,0.2828685258964143
2025-03-24 15:14:42.874274,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,5,0.2756141402037148
2025-03-24 15:14:43.109388,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,6,0.19725557461406518
2025-03-24 15:14:43.344851,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,7,0.19725557461406518
2025-03-24 15:14:43.574662,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,8,0.19725557461406518
2025-03-24 15:14:43.807944,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,9,0.19725557461406518
2025-03-24 15:14:44.038258,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,10,0.19725557461406518
2025-03-24 15:14:44.268346,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,11,0.0969125214408233
2025-03-24 15:14:44.499048,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,12,0.0969125214408233
2025-03-24 15:14:44.728715,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,13,0.0969125214408233
2025-03-24 15:14:44.959278,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,14,0.11267605633802813
2025-03-24 15:14:45.188930,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,15,0.11267605633802813
2025-03-24 15:14:45.418280,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,16,0.11267605633802813
2025-03-24 15:14:45.644624,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,17,0.11267605633802813
2025-03-24 15:14:45.874472,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,18,0.11267605633802813
2025-03-24 15:14:46.103739,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,19,0.11267605633802813
2025-03-24 15:14:46.330176,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,20,0.11267605633802813
2025-03-24 15:14:46.553902,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,21,0.11267605633802813
2025-03-24 15:14:46.780279,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,22,0.11267605633802813
2025-03-24 15:14:47.004924,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,23,0.07752956636005259
2025-03-24 15:14:47.228508,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,24,0.11267605633802813
2025-03-24 15:14:47.451501,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,25,0.1976603469140782
2025-03-24 15:14:47.677560,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,26,0.0969125214408233
2025-03-24 15:14:47.901900,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,27,0.11267605633802813
2025-03-24 15:14:48.127236,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,28,0.21441360787824526
2025-03-24 15:14:48.339709,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,29,0.2848675680681608
2025-03-24 15:14:48.563469,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,30,0.3133355070101076
2025-03-24 15:14:48.785530,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,31,0.17080085046066618
2025-03-24 15:14:49.010540,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,32,0.2620087336244542
2025-03-24 15:14:49.230153,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,33,0.21441360787824526
2025-03-24 15:14:49.449993,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,34,0.15856164383561644
2025-03-24 15:14:49.668201,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,35,0.08788093550673282
2025-03-24 15:14:49.882936,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,36,0.1724486359043449
2025-03-24 15:14:50.101925,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,37,0.1330414280902661
2025-03-24 15:14:50.319996,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,38,0.04242525471855685
2025-03-24 15:14:50.538137,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,39,0.04242525471855685
2025-03-24 15:14:50.754270,indian-liver-patient,DecisionTree,tree_depth_unpruned_sampling,0,1,40,0.05784716516023014
