time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:27:05.670245,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,0,0.025508533168370873
2025-03-31 02:27:05.997672,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,1,0.11441907405071272
2025-03-31 02:27:06.325940,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,2,0.14012344587305237
2025-03-31 02:27:06.660240,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,3,0.18655238165762633
2025-03-31 02:27:06.995070,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,4,0.2440533104376842
2025-03-31 02:27:07.328014,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,5,0.1685235619377733
2025-03-31 02:27:07.660437,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,6,0.19317704058139296
2025-03-31 02:27:07.993254,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,7,0.17573195748119608
2025-03-31 02:27:08.322409,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,8,0.20301424101155874
2025-03-31 02:27:08.650738,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,9,0.24362815335851673
2025-03-31 02:27:08.979643,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,10,0.3369743077544255
2025-03-31 02:27:09.308917,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,11,0.3254054054054054
2025-03-31 02:27:09.637964,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,12,0.24221506366007062
2025-03-31 02:27:10.006690,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,13,0.28574494570116316
2025-03-31 02:27:10.335511,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,14,0.2391608391608392
2025-03-31 02:27:10.665761,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,15,0.2509801373275282
2025-03-31 02:27:10.998818,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,16,0.2529386155855464
2025-03-31 02:27:11.332320,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,17,0.29838306021631733
2025-03-31 02:27:11.668626,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,18,0.2899434139520658
2025-03-31 02:27:12.034801,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,19,0.2419825072886297
2025-03-31 02:27:12.414334,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,20,0.23647516912836342
2025-03-31 02:27:12.743439,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,21,0.2925549009105516
2025-03-31 02:27:13.071427,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,22,0.27674990296286706
2025-03-31 02:27:13.441628,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,23,0.3045599469325744
2025-03-31 02:27:13.766924,yeast-4class,SVC,tree_depth_unpruned_sampling,0,0,24,0.3207417876568589
