time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:39:57.551407,pendigits,SVC,harmfulness_sampling,0,0,0,0.4466050477218556
2025-03-27 17:40:21.578871,pendigits,SVC,harmfulness_sampling,0,0,1,0.2858187683795479
2025-03-27 17:40:45.103017,pendigits,SVC,harmfulness_sampling,0,0,2,0.17384576934137164
2025-03-27 17:41:09.079954,pendigits,SVC,harmfulness_sampling,0,0,3,0.2029376510513693
2025-03-27 17:41:32.411002,pendigits,SVC,harmfulness_sampling,0,0,4,0.1800583856834388
2025-03-27 17:41:56.922232,pendigits,SVC,harmfulness_sampling,0,0,5,0.20383523152573213
2025-03-27 17:42:20.628786,pendigits,SVC,harmfulness_sampling,0,0,6,0.30566736585313126
2025-03-27 17:42:44.743586,pendigits,SVC,harmfulness_sampling,0,0,7,0.3150199945603034
2025-03-27 17:43:09.141679,pendigits,SVC,harmfulness_sampling,0,0,8,0.321879392242426
2025-03-27 17:43:33.183622,pendigits,SVC,harmfulness_sampling,0,0,9,0.32107256281407026
2025-03-27 17:43:56.537590,pendigits,SVC,harmfulness_sampling,0,0,10,0.3180989091200198
2025-03-27 17:44:20.062277,pendigits,SVC,harmfulness_sampling,0,0,11,0.30431792888657705
2025-03-27 17:44:43.047414,pendigits,SVC,harmfulness_sampling,0,0,12,0.3641335678500074
2025-03-27 17:45:06.764655,pendigits,SVC,harmfulness_sampling,0,0,13,0.36567093851680166
2025-03-27 17:45:30.311376,pendigits,SVC,harmfulness_sampling,0,0,14,0.37933840152468656
2025-03-27 17:45:53.935211,pendigits,SVC,harmfulness_sampling,0,0,15,0.38086748308275586
2025-03-27 17:46:20.897529,pendigits,SVC,harmfulness_sampling,0,0,16,0.43872877029842305
2025-03-27 17:46:44.631855,pendigits,SVC,harmfulness_sampling,0,0,17,0.43558494420324856
2025-03-27 17:47:07.850223,pendigits,SVC,harmfulness_sampling,0,0,18,0.41815625812478296
2025-03-27 17:47:31.489028,pendigits,SVC,harmfulness_sampling,0,0,19,0.4132771000868064
2025-03-27 17:47:54.375894,pendigits,SVC,harmfulness_sampling,0,0,20,0.4111738744862854
2025-03-27 17:48:17.940856,pendigits,SVC,harmfulness_sampling,0,0,21,0.40831985311196484
2025-03-27 17:48:41.248034,pendigits,SVC,harmfulness_sampling,0,0,22,0.4449753686987481
2025-03-27 17:49:04.597405,pendigits,SVC,harmfulness_sampling,0,0,23,0.4434926090048412
2025-03-27 17:49:27.970726,pendigits,SVC,harmfulness_sampling,0,0,24,0.44395963526417703
2025-03-27 17:49:51.425797,pendigits,SVC,harmfulness_sampling,0,0,25,0.44190128854118726
2025-03-27 17:50:14.383527,pendigits,SVC,harmfulness_sampling,0,0,26,0.4433918283136815
2025-03-27 17:50:37.934609,pendigits,SVC,harmfulness_sampling,0,0,27,0.4569365634593262
2025-03-27 17:51:00.914061,pendigits,SVC,harmfulness_sampling,0,0,28,0.4513373289511814
2025-03-27 17:51:24.641565,pendigits,SVC,harmfulness_sampling,0,0,29,0.44824444448536793
