time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:56:59.791897,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,0,0.029694283004441324
2025-03-28 14:57:07.746004,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,1,0.029694283004441324
2025-03-28 14:57:15.461876,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,2,0.09223283343621769
2025-03-28 14:57:25.880782,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,3,0.01588799437760835
2025-03-28 14:57:34.018769,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,4,0.01588799437760835
2025-03-28 14:57:41.833820,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,5,0.01588799437760835
2025-03-28 14:57:49.680762,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,6,0.013586167816123873
2025-03-28 14:57:57.989028,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,7,0.009957036952997433
2025-03-28 14:58:07.059254,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,8,0.015773359686858224
2025-03-28 14:58:16.274318,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,9,0.05994543982264011
2025-03-28 14:58:25.194850,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,10,0.05994543982264011
2025-03-28 14:58:34.457403,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,11,0.06069271823042577
2025-03-28 14:58:43.641042,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,12,0.0715549637520343
2025-03-28 14:58:55.039099,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,13,0.42562786957008625
2025-03-28 14:59:06.481646,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,14,0.3003548989532727
2025-03-28 14:59:18.236913,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,15,0.4150944044058823
2025-03-28 14:59:29.693618,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,16,0.4114587582840248
2025-03-28 14:59:40.920500,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,17,0.4199226182925282
2025-03-28 14:59:52.368405,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,18,0.4195687432776194
2025-03-28 15:00:03.269872,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,19,0.4384022156578192
2025-03-28 15:00:12.213763,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,20,0.3128111207072394
2025-03-28 15:00:20.311834,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,21,0.1800872158631146
2025-03-28 15:00:28.297645,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,22,0.4326303456356181
2025-03-28 15:00:36.302078,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,23,0.5696842798663718
2025-03-28 15:00:44.403708,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,24,0.47130948156121544
2025-03-28 15:00:52.103514,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,25,0.6238956425734138
2025-03-28 15:01:00.181584,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,26,0.5056641271944352
2025-03-28 15:01:08.132004,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,27,0.6038684398237266
2025-03-28 15:01:15.864988,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,28,0.710664665301203
2025-03-28 15:01:23.797751,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,29,0.6337700666279122
2025-03-28 15:01:31.396294,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,30,0.6923633072764419
2025-03-28 15:01:39.011020,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,31,0.7675207290655113
2025-03-28 15:01:46.640793,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,32,0.7423010458391186
2025-03-28 15:01:54.385875,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,33,0.7595512578886281
2025-03-28 15:02:02.255411,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,34,0.8126232914544227
2025-03-28 15:02:09.982254,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,35,0.8250130277500539
2025-03-28 15:02:17.637561,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,36,0.8194540153723827
2025-03-28 15:02:25.284278,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,37,0.8085961981022036
2025-03-28 15:02:32.870759,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,38,0.7919682474398488
2025-03-28 15:02:40.529701,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,39,0.7917893599074687
2025-03-28 15:02:47.977312,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,40,0.781231693864354
2025-03-28 15:02:55.409327,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,41,0.7893175859968753
2025-03-28 15:03:03.271110,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,42,0.76647705401822
2025-03-28 15:03:13.066541,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,43,0.6579663244375077
2025-03-28 15:03:21.400933,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,44,0.7750862156633811
2025-03-28 15:03:29.349151,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,45,0.7673878132561548
2025-03-28 15:03:36.722376,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,46,0.7468167234810508
2025-03-28 15:03:44.634445,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,47,0.758096611827076
2025-03-28 15:03:52.455259,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,48,0.81193123605393
2025-03-28 15:04:00.545639,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,49,0.6115445396323713
2025-03-28 15:04:08.405606,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,50,0.5560789931871775
2025-03-28 15:04:16.822302,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,51,0.5759763020065634
2025-03-28 15:04:25.001547,robot-nav-sensor-readings-2,SVC,disjunct_class_percentage_sampling,0,0,52,0.6707629997217928
