time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:03:15.044308,artificial-characters,5NN,expected_error_reduction,0,0,0,0.04714687956097374
2025-03-23 19:12:22.212316,artificial-characters,5NN,expected_error_reduction,0,0,1,0.032345957564499206
2025-03-23 19:24:33.632834,artificial-characters,5NN,expected_error_reduction,0,0,2,0.028379005122720624
2025-03-23 19:37:12.644111,artificial-characters,5NN,expected_error_reduction,0,0,3,0.016165089785112996
2025-03-23 19:50:17.707346,artificial-characters,5NN,expected_error_reduction,0,0,4,0.0054441527718087634
2025-03-23 20:03:30.504820,artificial-characters,5NN,expected_error_reduction,0,0,5,0.005471603950365944
2025-03-23 20:17:17.881536,artificial-characters,5NN,expected_error_reduction,0,0,6,0.006179908028427605
2025-03-23 20:30:50.621328,artificial-characters,5NN,expected_error_reduction,0,0,7,0.006623586472511822
2025-03-23 20:44:34.094958,artificial-characters,5NN,expected_error_reduction,0,0,8,-0.002197362739279507
2025-03-23 20:58:34.154753,artificial-characters,5NN,expected_error_reduction,0,0,9,-0.0009069041762976848
2025-03-23 21:12:53.938376,artificial-characters,5NN,expected_error_reduction,0,0,10,0.017164820233837363
2025-03-23 21:27:15.902994,artificial-characters,5NN,expected_error_reduction,0,0,11,0.0208685968937814
2025-03-23 21:41:53.037244,artificial-characters,5NN,expected_error_reduction,0,0,12,0.01610577488605114
2025-03-23 21:56:42.844958,artificial-characters,5NN,expected_error_reduction,0,0,13,0.011833878225251504
2025-03-23 22:11:46.145174,artificial-characters,5NN,expected_error_reduction,0,0,14,0.014003162659216972
2025-03-23 22:26:58.190909,artificial-characters,5NN,expected_error_reduction,0,0,15,0.01634394010826845
2025-03-23 22:42:23.483136,artificial-characters,5NN,expected_error_reduction,0,0,16,0.013996672887410244
2025-03-23 22:58:09.049614,artificial-characters,5NN,expected_error_reduction,0,0,17,0.016396996902510286
2025-03-23 23:16:03.973383,artificial-characters,5NN,expected_error_reduction,0,0,18,0.016033647806136697
2025-03-23 23:37:07.664409,artificial-characters,5NN,expected_error_reduction,0,0,19,0.01698750889659939
2025-03-23 23:54:00.832022,artificial-characters,5NN,expected_error_reduction,0,0,20,0.015356340551772818
2025-03-24 00:10:34.747762,artificial-characters,5NN,expected_error_reduction,0,0,21,0.04390852364390796
2025-03-24 00:27:44.218546,artificial-characters,5NN,expected_error_reduction,0,0,22,0.03491635041603958
2025-03-24 00:44:20.823906,artificial-characters,5NN,expected_error_reduction,0,0,23,0.030679507471663703
2025-03-24 01:00:35.148274,artificial-characters,5NN,expected_error_reduction,0,0,24,0.01911883076853016
2025-03-24 01:17:15.797032,artificial-characters,5NN,expected_error_reduction,0,0,25,0.019726609593306077
2025-03-24 01:35:07.408225,artificial-characters,5NN,expected_error_reduction,0,0,26,0.019370704301874042
2025-03-24 01:53:53.063671,artificial-characters,5NN,expected_error_reduction,0,0,27,0.013044242191833533
2025-03-24 02:12:02.676863,artificial-characters,5NN,expected_error_reduction,0,0,28,0.012048837686900904
2025-03-24 02:30:01.608984,artificial-characters,5NN,expected_error_reduction,0,0,29,0.01299611338371498
2025-03-24 02:48:19.090137,artificial-characters,5NN,expected_error_reduction,0,0,30,0.03016163532186955
2025-03-24 03:07:05.901521,artificial-characters,5NN,expected_error_reduction,0,0,31,0.031769192137627966
2025-03-24 03:26:01.190038,artificial-characters,5NN,expected_error_reduction,0,0,32,0.031838725331522544
2025-03-24 03:45:01.835673,artificial-characters,5NN,expected_error_reduction,0,0,33,0.03297780218387647
2025-03-24 04:04:19.677922,artificial-characters,5NN,expected_error_reduction,0,0,34,0.03297780218387647
2025-03-24 04:23:42.382571,artificial-characters,5NN,expected_error_reduction,0,0,35,0.033141661979529946
2025-03-24 04:43:12.818747,artificial-characters,5NN,expected_error_reduction,0,0,36,0.03241901055658014
2025-03-24 05:03:02.050854,artificial-characters,5NN,expected_error_reduction,0,0,37,0.03298852474337366
2025-03-24 05:22:55.378459,artificial-characters,5NN,expected_error_reduction,0,0,38,0.038937361085554234
2025-03-24 05:42:56.243559,artificial-characters,5NN,expected_error_reduction,0,0,39,0.049976800274912914
2025-03-24 06:03:20.119255,artificial-characters,5NN,expected_error_reduction,0,0,40,0.0522070123276418
2025-03-24 06:23:58.026382,artificial-characters,5NN,expected_error_reduction,0,0,41,0.053745913293597014
2025-03-24 06:44:49.242693,artificial-characters,5NN,expected_error_reduction,0,0,42,0.051379490576974884
2025-03-24 07:05:46.173207,artificial-characters,5NN,expected_error_reduction,0,0,43,0.0450539712738518
2025-03-24 07:26:46.905702,artificial-characters,5NN,expected_error_reduction,0,0,44,0.044655360035092406
2025-03-24 07:47:58.468529,artificial-characters,5NN,expected_error_reduction,0,0,45,0.05715029125352744
2025-03-24 08:09:20.073904,artificial-characters,5NN,expected_error_reduction,0,0,46,0.05823975300334472
2025-03-24 08:30:47.231831,artificial-characters,5NN,expected_error_reduction,0,0,47,0.05700261519134886
2025-03-24 08:52:23.941435,artificial-characters,5NN,expected_error_reduction,0,0,48,0.05515176428467228
2025-03-24 09:14:20.221549,artificial-characters,5NN,expected_error_reduction,0,0,49,0.055093876834378386
2025-03-24 09:36:21.064127,artificial-characters,5NN,expected_error_reduction,0,0,50,0.055538049054277394
2025-03-24 09:59:40.152518,artificial-characters,5NN,expected_error_reduction,0,0,51,0.048731764260608657
2025-03-24 10:23:15.171542,artificial-characters,5NN,expected_error_reduction,0,0,52,0.050250760708599906
2025-03-24 10:46:52.908987,artificial-characters,5NN,expected_error_reduction,0,0,53,0.05003889804988626
