time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:16:44.139366,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 22:16:44.143673,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,1,0.009758897818599399
2025-03-23 22:16:44.525943,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,2,-0.023944549464398168
2025-03-23 22:16:44.907997,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,3,0.006485442251966345
2025-03-23 22:16:45.288920,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,4,0.026835741669124058
2025-03-23 22:16:45.662619,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,5,-0.018387553041018467
2025-03-23 22:16:46.051402,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,6,-0.023555804823331306
2025-03-23 22:16:46.425073,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,7,0.0451148629947411
2025-03-23 22:16:46.796683,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,8,0.043949771689497874
2025-03-23 22:16:47.183408,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,9,0.029688631426502465
2025-03-23 22:16:47.557972,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,10,0.023730850105136647
2025-03-23 22:16:47.936556,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,11,0.013312451057165275
2025-03-23 22:16:48.313203,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,12,0.026576019777503124
2025-03-23 22:16:48.679519,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,13,0.038461538461538325
2025-03-23 22:16:49.047686,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,14,0.07210222087009444
2025-03-23 22:16:49.415686,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,15,0.07210222087009444
2025-03-23 22:16:49.782746,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,16,0.060816012317167045
2025-03-23 22:16:50.143451,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,17,0.04153354632587847
2025-03-23 22:16:50.509560,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,18,0.029714978775015055
2025-03-23 22:16:50.873887,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,19,0.05091895149141301
2025-03-23 22:16:51.235399,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,20,0.07421233388084214
2025-03-23 22:16:51.603682,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,21,0.07421233388084214
2025-03-23 22:16:51.958679,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,22,0.06787066705505385
2025-03-23 22:16:52.325815,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,23,0.07527813899725488
2025-03-23 22:16:52.680636,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,24,0.09051537462104797
2025-03-23 22:16:53.033611,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,25,0.11673781834241137
2025-03-23 22:16:53.393241,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,26,0.05781584582441113
2025-03-23 22:16:53.750114,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,27,0.05781584582441113
2025-03-23 22:16:54.098135,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,28,0.06970087304994999
2025-03-23 22:16:54.454707,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,29,0.046806089059610034
2025-03-23 22:16:54.804083,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,30,0.051371862230006005
2025-03-23 22:16:55.152901,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,31,0.0544079138783824
2025-03-23 22:16:55.509304,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,32,0.06123627960716338
2025-03-23 22:16:55.851051,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,33,0.06394009216589858
2025-03-23 22:16:56.191725,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,34,0.05974251410386222
2025-03-23 22:16:56.538958,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,35,0.06582980586775655
2025-03-23 22:16:56.876977,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,36,0.053719609841316074
2025-03-23 22:16:57.220980,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,37,0.09300316729052682
2025-03-23 22:16:57.561305,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,38,0.105080831408776
2025-03-23 22:16:57.898134,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,39,0.11491584445734182
2025-03-23 22:16:58.244267,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,40,0.1271457666569682
2025-03-23 22:16:58.577752,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,41,0.10105843120197189
2025-03-23 22:16:58.918756,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,42,0.06729803415124114
2025-03-23 22:16:59.246802,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,43,0.06407487401007905
2025-03-23 22:16:59.572471,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,44,0.03887534069717413
2025-03-23 22:16:59.901911,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,45,0.06272530641672669
2025-03-23 22:17:00.230763,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,46,0.06028625126499931
2025-03-23 22:17:00.563358,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,47,0.04748159907634586
2025-03-23 22:17:00.889792,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,48,0.047889725735398625
2025-03-23 22:17:01.214817,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,49,0.052735755690654695
2025-03-23 22:17:01.535247,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,50,0.05018429259994339
2025-03-23 22:17:01.857808,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,51,0.06372275013974293
2025-03-23 22:17:02.180993,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,52,0.06753320146934161
2025-03-23 22:17:02.504431,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,53,0.028989586265128042
2025-03-23 22:17:02.820635,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,54,0.05001397038278843
2025-03-23 22:17:03.135818,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,55,0.060835435940566396
2025-03-23 22:17:03.456085,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,56,0.021554169030062353
2025-03-23 22:17:03.776125,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,57,0.021554169030062353
2025-03-23 22:17:04.091913,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,58,0.021554169030062353
2025-03-23 22:17:04.407565,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,59,-0.009518315546582112
2025-03-23 22:17:04.734980,autoUniv-au7-cpd1-500,5NN,intra_extra_ratio_sampling,0,0,60,0.007479861910241858
