time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:06:59.447857,wholesale-channel,5NN,random_sampling,0,0,0,0.0
2025-03-30 19:06:59.450587,wholesale-channel,5NN,random_sampling,0,0,1,0.0
2025-03-30 19:06:59.453074,wholesale-channel,5NN,random_sampling,0,0,2,0.0
2025-03-30 19:06:59.455534,wholesale-channel,5NN,random_sampling,0,0,3,0.3893129770992366
2025-03-30 19:06:59.457966,wholesale-channel,5NN,random_sampling,0,0,4,0.3893129770992366
2025-03-30 19:06:59.460424,wholesale-channel,5NN,random_sampling,0,0,5,0.3893129770992366
2025-03-30 19:06:59.462836,wholesale-channel,5NN,random_sampling,0,0,6,0.4137447405329593
2025-03-30 19:06:59.468924,wholesale-channel,5NN,random_sampling,0,0,7,0.5646437994722955
2025-03-30 19:06:59.474266,wholesale-channel,5NN,random_sampling,0,0,8,0.6681332495285983
2025-03-30 19:06:59.479563,wholesale-channel,5NN,random_sampling,0,0,9,0.7579462102689487
2025-03-30 19:06:59.484859,wholesale-channel,5NN,random_sampling,0,0,10,0.7906008328375966
2025-03-30 19:06:59.490186,wholesale-channel,5NN,random_sampling,0,0,11,0.7018633540372671
2025-03-30 19:06:59.495459,wholesale-channel,5NN,random_sampling,0,0,12,0.7472716829408386
2025-03-30 19:06:59.500727,wholesale-channel,5NN,random_sampling,0,0,13,0.7942723553477499
2025-03-30 19:06:59.506025,wholesale-channel,5NN,random_sampling,0,0,14,0.7942723553477499
2025-03-30 19:06:59.511274,wholesale-channel,5NN,random_sampling,0,0,15,0.8151260504201681
2025-03-30 19:06:59.516570,wholesale-channel,5NN,random_sampling,0,0,16,0.7942723553477499
2025-03-30 19:06:59.521866,wholesale-channel,5NN,random_sampling,0,0,17,0.7906008328375966
2025-03-30 19:06:59.527156,wholesale-channel,5NN,random_sampling,0,0,18,0.8183962264150944
2025-03-30 19:06:59.532479,wholesale-channel,5NN,random_sampling,0,0,19,0.8183962264150944
2025-03-30 19:06:59.537719,wholesale-channel,5NN,random_sampling,0,0,20,0.8183962264150944
2025-03-30 19:06:59.543028,wholesale-channel,5NN,random_sampling,0,0,21,0.8183962264150944
2025-03-30 19:06:59.548319,wholesale-channel,5NN,random_sampling,0,0,22,0.8183962264150944
2025-03-30 19:06:59.553550,wholesale-channel,5NN,random_sampling,0,0,23,0.7018633540372671
2025-03-30 19:06:59.558871,wholesale-channel,5NN,random_sampling,0,0,24,0.7243735763097949
2025-03-30 19:06:59.564154,wholesale-channel,5NN,random_sampling,0,0,25,0.7243735763097949
2025-03-30 19:06:59.569545,wholesale-channel,5NN,random_sampling,0,0,26,0.7243735763097949
2025-03-30 19:06:59.574875,wholesale-channel,5NN,random_sampling,0,0,27,0.7942723553477499
2025-03-30 19:06:59.580183,wholesale-channel,5NN,random_sampling,0,0,28,0.7705677867902665
2025-03-30 19:06:59.585522,wholesale-channel,5NN,random_sampling,0,0,29,0.7705677867902665
2025-03-30 19:06:59.591083,wholesale-channel,5NN,random_sampling,0,0,30,0.7942723553477499
2025-03-30 19:06:59.596409,wholesale-channel,5NN,random_sampling,0,0,31,0.7942723553477499
2025-03-30 19:06:59.601743,wholesale-channel,5NN,random_sampling,0,0,32,0.7942723553477499
2025-03-30 19:06:59.607068,wholesale-channel,5NN,random_sampling,0,0,33,0.7942723553477499
2025-03-30 19:06:59.612393,wholesale-channel,5NN,random_sampling,0,0,34,0.7942723553477499
2025-03-30 19:06:59.617711,wholesale-channel,5NN,random_sampling,0,0,35,0.7942723553477499
2025-03-30 19:06:59.623052,wholesale-channel,5NN,random_sampling,0,0,36,0.8183962264150944
2025-03-30 19:06:59.628313,wholesale-channel,5NN,random_sampling,0,0,37,0.8183962264150944
2025-03-30 19:06:59.633592,wholesale-channel,5NN,random_sampling,0,0,38,0.7906008328375966
2025-03-30 19:06:59.638932,wholesale-channel,5NN,random_sampling,0,0,39,0.7665094339622641
