time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:03:55.470618,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.3055555555555556
2025-03-29 01:04:01.734944,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.16414141414141414
2025-03-29 01:04:08.116084,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.1767676767676768
2025-03-29 01:04:15.332787,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.35858585858585856
2025-03-29 01:04:21.807819,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.3964646464646465
2025-03-29 01:04:29.009332,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.2727272727272727
2025-03-29 01:04:36.765767,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.38636363636363635
2025-03-29 01:04:43.792351,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.30808080808080807
2025-03-29 01:04:50.712465,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.23232323232323226
2025-03-29 01:04:57.973924,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.26515151515151525
2025-03-29 01:05:05.563378,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.3762626262626263
2025-03-29 01:05:12.687971,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.2676767676767676
2025-03-29 01:05:19.255690,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.4065656565656566
2025-03-29 01:05:26.294756,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.3005050505050505
2025-03-29 01:05:32.920187,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.33585858585858586
2025-03-29 01:05:39.500385,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.26010101010101006
2025-03-29 01:05:45.928872,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.3106060606060608
2025-03-29 01:05:52.577095,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.44191919191919193
2025-03-29 01:05:59.558753,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.2702020202020202
2025-03-29 01:06:06.321657,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.5378787878787878
2025-03-29 01:06:12.888457,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.505050505050505
2025-03-29 01:06:19.492694,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.36616161616161613
2025-03-29 01:06:26.745140,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.31818181818181823
2025-03-29 01:06:33.907838,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.21717171717171713
2025-03-29 01:06:40.783977,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.31060606060606055
2025-03-29 01:06:47.480652,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.23989898989898994
2025-03-29 01:06:54.432747,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.5277777777777777
2025-03-29 01:07:01.829239,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.2676767676767676
2025-03-29 01:07:08.229893,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.31818181818181823
2025-03-29 01:07:16.193344,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.4671717171717171
2025-03-29 01:07:24.360763,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.20707070707070707
2025-03-29 01:07:32.477754,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.4292929292929293
2025-03-29 01:07:39.795060,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.351010101010101
2025-03-29 01:07:47.343423,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.446969696969697
2025-03-29 01:07:54.336271,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.38636363636363635
2025-03-29 01:08:01.501151,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.25757575757575757
2025-03-29 01:08:08.630452,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.45707070707070707
2025-03-29 01:08:16.450710,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.43434343434343436
2025-03-29 01:08:23.231085,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.33838383838383834
2025-03-29 01:08:29.813906,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.43181818181818177
2025-03-29 01:08:37.103422,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.452020202020202
2025-03-29 01:08:44.915193,statlog-image-segmentation,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3005050505050505
