time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:00:52.817554,statlog-australian-credit,5NN,random_sampling,0,0,0,0.0
2025-03-28 23:00:52.820611,statlog-australian-credit,5NN,random_sampling,0,0,1,0.0
2025-03-28 23:00:52.823551,statlog-australian-credit,5NN,random_sampling,0,0,2,0.0
2025-03-28 23:00:52.826483,statlog-australian-credit,5NN,random_sampling,0,0,3,0.0
2025-03-28 23:00:52.829357,statlog-australian-credit,5NN,random_sampling,0,0,4,0.0
2025-03-28 23:00:52.832274,statlog-australian-credit,5NN,random_sampling,0,0,5,0.0
2025-03-28 23:00:52.835233,statlog-australian-credit,5NN,random_sampling,0,0,6,0.0
2025-03-28 23:00:52.838116,statlog-australian-credit,5NN,random_sampling,0,0,7,0.0
2025-03-28 23:00:52.840985,statlog-australian-credit,5NN,random_sampling,0,0,8,0.0
2025-03-28 23:00:52.843905,statlog-australian-credit,5NN,random_sampling,0,0,9,0.0
2025-03-28 23:00:52.846852,statlog-australian-credit,5NN,random_sampling,0,0,10,0.0037869822485206983
2025-03-28 23:00:52.849831,statlog-australian-credit,5NN,random_sampling,0,0,11,0.0037869822485206983
2025-03-28 23:00:52.852874,statlog-australian-credit,5NN,random_sampling,0,0,12,0.0037869822485206983
2025-03-28 23:00:52.856140,statlog-australian-credit,5NN,random_sampling,0,0,13,0.15679040811620926
2025-03-28 23:00:52.859195,statlog-australian-credit,5NN,random_sampling,0,0,14,0.15679040811620926
2025-03-28 23:00:52.862219,statlog-australian-credit,5NN,random_sampling,0,0,15,0.3331085637221848
2025-03-28 23:00:52.865207,statlog-australian-credit,5NN,random_sampling,0,0,16,0.5342913128674069
2025-03-28 23:00:52.868251,statlog-australian-credit,5NN,random_sampling,0,0,17,0.5310238982679236
2025-03-28 23:00:52.871267,statlog-australian-credit,5NN,random_sampling,0,0,18,0.5310238982679236
2025-03-28 23:00:52.874600,statlog-australian-credit,5NN,random_sampling,0,0,19,0.5310238982679236
2025-03-28 23:00:52.877673,statlog-australian-credit,5NN,random_sampling,0,0,20,0.5150450252580716
2025-03-28 23:00:52.880712,statlog-australian-credit,5NN,random_sampling,0,0,21,0.499009900990099
2025-03-28 23:00:52.883640,statlog-australian-credit,5NN,random_sampling,0,0,22,0.550097804825038
