time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:00:28.707414,mushroom,SVC,intra_extra_ratio_sampling,0,0,0,0.24451843940441043
2025-03-25 17:01:47.672298,mushroom,SVC,intra_extra_ratio_sampling,0,0,1,0.7504227435656252
2025-03-25 17:03:06.612067,mushroom,SVC,intra_extra_ratio_sampling,0,0,2,0.5686964075125244
2025-03-25 17:04:22.029378,mushroom,SVC,intra_extra_ratio_sampling,0,0,3,0.7531855945107407
2025-03-25 17:05:39.099563,mushroom,SVC,intra_extra_ratio_sampling,0,0,4,0.7480491230696495
2025-03-25 17:06:55.009662,mushroom,SVC,intra_extra_ratio_sampling,0,0,5,0.7494756733819143
2025-03-25 17:08:11.611602,mushroom,SVC,intra_extra_ratio_sampling,0,0,6,0.7313048772403326
2025-03-25 17:09:28.230693,mushroom,SVC,intra_extra_ratio_sampling,0,0,7,0.7313048772403326
2025-03-25 17:10:45.702290,mushroom,SVC,intra_extra_ratio_sampling,0,0,8,0.5105712111846261
2025-03-25 17:12:00.109832,mushroom,SVC,intra_extra_ratio_sampling,0,0,9,0.5105712111846261
2025-03-25 17:13:29.718446,mushroom,SVC,intra_extra_ratio_sampling,0,0,10,0.5246068817595693
2025-03-25 17:14:55.592712,mushroom,SVC,intra_extra_ratio_sampling,0,0,11,0.7507050477219039
2025-03-25 17:16:31.772025,mushroom,SVC,intra_extra_ratio_sampling,0,0,12,0.7543938126324403
2025-03-25 17:18:04.191043,mushroom,SVC,intra_extra_ratio_sampling,0,0,13,0.7543724378010703
2025-03-25 17:19:43.810581,mushroom,SVC,intra_extra_ratio_sampling,0,0,14,0.7543724378010703
2025-03-25 17:21:21.016531,mushroom,SVC,intra_extra_ratio_sampling,0,0,15,0.7543724378010703
2025-03-25 17:23:04.041964,mushroom,SVC,intra_extra_ratio_sampling,0,0,16,0.7556023462174764
2025-03-25 17:24:43.773846,mushroom,SVC,intra_extra_ratio_sampling,0,0,17,0.7556023462174764
2025-03-25 17:26:25.690299,mushroom,SVC,intra_extra_ratio_sampling,0,0,18,0.7543510592489212
2025-03-25 17:28:03.904172,mushroom,SVC,intra_extra_ratio_sampling,0,0,19,0.7531211517628313
2025-03-25 17:29:46.995143,mushroom,SVC,intra_extra_ratio_sampling,0,0,20,0.7531211517628313
2025-03-25 17:31:27.338238,mushroom,SVC,intra_extra_ratio_sampling,0,0,21,0.7543724378010703
2025-03-25 17:33:09.473558,mushroom,SVC,intra_extra_ratio_sampling,0,0,22,0.7543724378010703
2025-03-25 17:34:38.894634,mushroom,SVC,intra_extra_ratio_sampling,0,0,23,0.7605022027306376
2025-03-25 17:36:02.000872,mushroom,SVC,intra_extra_ratio_sampling,0,0,24,0.7617327527351094
2025-03-25 17:37:23.724952,mushroom,SVC,intra_extra_ratio_sampling,0,0,25,0.7617327527351094
2025-03-25 17:38:52.181067,mushroom,SVC,intra_extra_ratio_sampling,0,0,26,0.7617327527351094
2025-03-25 17:40:16.939328,mushroom,SVC,intra_extra_ratio_sampling,0,0,27,0.7605022027306376
2025-03-25 17:41:46.821787,mushroom,SVC,intra_extra_ratio_sampling,0,0,28,0.7605022027306376
2025-03-25 17:43:13.843558,mushroom,SVC,intra_extra_ratio_sampling,0,0,29,0.7605022027306376
2025-03-25 17:44:40.782947,mushroom,SVC,intra_extra_ratio_sampling,0,0,30,0.7580414240717763
2025-03-25 17:46:22.348805,mushroom,SVC,intra_extra_ratio_sampling,0,0,31,0.7580414240717763
2025-03-25 17:47:49.539987,mushroom,SVC,intra_extra_ratio_sampling,0,0,32,0.7617327527351094
2025-03-25 17:49:12.772752,mushroom,SVC,intra_extra_ratio_sampling,0,0,33,0.7654046192661146
2025-03-25 17:50:37.588053,mushroom,SVC,intra_extra_ratio_sampling,0,0,34,0.7629427709670102
2025-03-25 17:51:58.973723,mushroom,SVC,intra_extra_ratio_sampling,0,0,35,0.7629427709670102
2025-03-25 17:53:23.981460,mushroom,SVC,intra_extra_ratio_sampling,0,0,36,0.7629427709670102
2025-03-25 17:54:49.990703,mushroom,SVC,intra_extra_ratio_sampling,0,0,37,0.7617120075763362
2025-03-25 17:56:17.631323,mushroom,SVC,intra_extra_ratio_sampling,0,0,38,0.7617120075763362
2025-03-25 17:57:46.927226,mushroom,SVC,intra_extra_ratio_sampling,0,0,39,0.7617120075763362
2025-03-25 17:59:17.176041,mushroom,SVC,intra_extra_ratio_sampling,0,0,40,0.7617120075763362
2025-03-25 18:00:46.251795,mushroom,SVC,intra_extra_ratio_sampling,0,0,41,0.7617120075763362
2025-03-25 18:02:16.869189,mushroom,SVC,intra_extra_ratio_sampling,0,0,42,0.7629427709670102
2025-03-25 18:03:42.318545,mushroom,SVC,intra_extra_ratio_sampling,0,0,43,0.7629427709670102
2025-03-25 18:05:16.883119,mushroom,SVC,intra_extra_ratio_sampling,0,0,44,0.7629427709670102
2025-03-25 18:06:47.431667,mushroom,SVC,intra_extra_ratio_sampling,0,0,45,0.7629427709670102
2025-03-25 18:08:17.017780,mushroom,SVC,intra_extra_ratio_sampling,0,0,46,0.7629427709670102
2025-03-25 18:09:44.483052,mushroom,SVC,intra_extra_ratio_sampling,0,0,47,0.7629427709670102
2025-03-25 18:11:14.511327,mushroom,SVC,intra_extra_ratio_sampling,0,0,48,0.7629427709670102
2025-03-25 18:12:42.632836,mushroom,SVC,intra_extra_ratio_sampling,0,0,49,0.7629427709670102
2025-03-25 18:14:13.391607,mushroom,SVC,intra_extra_ratio_sampling,0,0,50,0.7629427709670102
2025-03-25 18:15:37.398721,mushroom,SVC,intra_extra_ratio_sampling,0,0,51,0.7617120075763362
2025-03-25 18:17:08.359930,mushroom,SVC,intra_extra_ratio_sampling,0,0,52,0.7617120075763362
2025-03-25 18:18:37.005712,mushroom,SVC,intra_extra_ratio_sampling,0,0,53,0.7617120075763362
2025-03-25 18:20:06.565415,mushroom,SVC,intra_extra_ratio_sampling,0,0,54,0.7617120075763362
2025-03-25 18:21:35.419202,mushroom,SVC,intra_extra_ratio_sampling,0,0,55,0.7617120075763362
2025-03-25 18:23:10.535844,mushroom,SVC,intra_extra_ratio_sampling,0,0,56,0.7617120075763362
2025-03-25 18:24:42.821749,mushroom,SVC,intra_extra_ratio_sampling,0,0,57,0.760481351339586
2025-03-25 18:26:14.660985,mushroom,SVC,intra_extra_ratio_sampling,0,0,58,0.760481351339586
2025-03-25 18:27:41.591502,mushroom,SVC,intra_extra_ratio_sampling,0,0,59,0.760481351339586
2025-03-25 18:29:13.427390,mushroom,SVC,intra_extra_ratio_sampling,0,0,60,0.760481351339586
2025-03-25 18:30:41.690741,mushroom,SVC,intra_extra_ratio_sampling,0,0,61,0.760481351339586
2025-03-25 18:32:12.175761,mushroom,SVC,intra_extra_ratio_sampling,0,0,62,0.760481351339586
2025-03-25 18:33:50.612409,mushroom,SVC,intra_extra_ratio_sampling,0,0,63,0.7617120075763362
2025-03-25 18:35:22.959931,mushroom,SVC,intra_extra_ratio_sampling,0,0,64,0.7617120075763362
2025-03-25 18:36:54.891185,mushroom,SVC,intra_extra_ratio_sampling,0,0,65,0.7617120075763362
2025-03-25 18:38:29.841720,mushroom,SVC,intra_extra_ratio_sampling,0,0,66,0.7617120075763362
2025-03-25 18:39:59.350687,mushroom,SVC,intra_extra_ratio_sampling,0,0,67,0.7617120075763362
2025-03-25 18:41:35.164703,mushroom,SVC,intra_extra_ratio_sampling,0,0,68,0.7617120075763362
2025-03-25 18:43:07.712647,mushroom,SVC,intra_extra_ratio_sampling,0,0,69,0.7617120075763362
2025-03-25 18:44:43.940293,mushroom,SVC,intra_extra_ratio_sampling,0,0,70,0.7617120075763362
2025-03-25 18:46:18.734144,mushroom,SVC,intra_extra_ratio_sampling,0,0,71,0.7617120075763362
2025-03-25 18:48:01.491369,mushroom,SVC,intra_extra_ratio_sampling,0,0,72,0.7654046192661146
2025-03-25 18:49:40.149968,mushroom,SVC,intra_extra_ratio_sampling,0,0,73,0.7654046192661146
2025-03-25 18:51:18.165057,mushroom,SVC,intra_extra_ratio_sampling,0,0,74,0.7654046192661146
2025-03-25 18:52:50.470815,mushroom,SVC,intra_extra_ratio_sampling,0,0,75,0.7654046192661146
2025-03-25 18:54:30.622061,mushroom,SVC,intra_extra_ratio_sampling,0,0,76,0.7678668963488929
2025-03-25 18:56:07.464567,mushroom,SVC,intra_extra_ratio_sampling,0,0,77,0.7654046192661146
2025-03-25 18:57:48.856571,mushroom,SVC,intra_extra_ratio_sampling,0,0,78,0.7654046192661146
2025-03-25 18:59:26.320912,mushroom,SVC,intra_extra_ratio_sampling,0,0,79,0.7654046192661146
2025-03-25 19:01:08.934966,mushroom,SVC,intra_extra_ratio_sampling,0,0,80,0.7654046192661146
2025-03-25 19:02:46.753154,mushroom,SVC,intra_extra_ratio_sampling,0,0,81,0.7654046192661146
2025-03-25 19:04:29.906332,mushroom,SVC,intra_extra_ratio_sampling,0,0,82,0.7654046192661146
2025-03-25 19:06:07.043560,mushroom,SVC,intra_extra_ratio_sampling,0,0,83,0.7654046192661146
2025-03-25 19:07:47.835823,mushroom,SVC,intra_extra_ratio_sampling,0,0,84,0.7654046192661146
2025-03-25 19:09:24.458386,mushroom,SVC,intra_extra_ratio_sampling,0,0,85,0.7654046192661146
2025-03-25 19:11:02.528249,mushroom,SVC,intra_extra_ratio_sampling,0,0,86,0.7641736415256037
2025-03-25 19:12:38.419017,mushroom,SVC,intra_extra_ratio_sampling,0,0,87,0.7641736415256037
2025-03-25 19:14:18.493068,mushroom,SVC,intra_extra_ratio_sampling,0,0,88,0.7641736415256037
2025-03-25 19:15:55.405380,mushroom,SVC,intra_extra_ratio_sampling,0,0,89,0.7641736415256037
2025-03-25 19:17:34.913642,mushroom,SVC,intra_extra_ratio_sampling,0,0,90,0.7641736415256037
2025-03-25 19:19:08.597138,mushroom,SVC,intra_extra_ratio_sampling,0,0,91,0.7641736415256037
2025-03-25 19:20:50.442937,mushroom,SVC,intra_extra_ratio_sampling,0,0,92,0.7641736415256037
2025-03-25 19:22:28.027881,mushroom,SVC,intra_extra_ratio_sampling,0,0,93,0.7641736415256037
2025-03-25 19:24:08.956397,mushroom,SVC,intra_extra_ratio_sampling,0,0,94,0.7641736415256037
2025-03-25 19:26:26.354305,mushroom,SVC,intra_extra_ratio_sampling,0,0,95,0.7641736415256037
2025-03-25 19:28:21.432613,mushroom,SVC,intra_extra_ratio_sampling,0,0,96,0.7641736415256037
2025-03-25 19:30:05.908254,mushroom,SVC,intra_extra_ratio_sampling,0,0,97,0.7641736415256037
2025-03-25 19:31:55.514229,mushroom,SVC,intra_extra_ratio_sampling,0,0,98,0.7641736415256037
2025-03-25 19:33:28.686227,mushroom,SVC,intra_extra_ratio_sampling,0,0,99,0.7641736415256037
2025-03-25 19:35:07.959997,mushroom,SVC,intra_extra_ratio_sampling,0,0,100,0.760481351339586
2025-03-25 19:35:07.977998,mushroom,SVC,intra_extra_ratio_sampling,0,1,0,0.04471177181578534
2025-03-25 19:36:48.987208,mushroom,SVC,intra_extra_ratio_sampling,0,1,1,0.6800357451191251
2025-03-25 19:38:31.901381,mushroom,SVC,intra_extra_ratio_sampling,0,1,2,0.4361533529139475
2025-03-25 19:40:08.490612,mushroom,SVC,intra_extra_ratio_sampling,0,1,3,0.6323546047302953
2025-03-25 19:41:53.008218,mushroom,SVC,intra_extra_ratio_sampling,0,1,4,0.6618029356451192
2025-03-25 19:43:32.534957,mushroom,SVC,intra_extra_ratio_sampling,0,1,5,0.6581593041962222
2025-03-25 19:45:14.686506,mushroom,SVC,intra_extra_ratio_sampling,0,1,6,0.6274858158060634
2025-03-25 19:46:53.704475,mushroom,SVC,intra_extra_ratio_sampling,0,1,7,0.6236924940654487
2025-03-25 19:48:39.847902,mushroom,SVC,intra_extra_ratio_sampling,0,1,8,0.6318632026315552
2025-03-25 19:50:22.475535,mushroom,SVC,intra_extra_ratio_sampling,0,1,9,0.8067086951350065
2025-03-25 19:52:40.112430,mushroom,SVC,intra_extra_ratio_sampling,0,1,10,0.8067086951350065
2025-03-25 19:54:37.197874,mushroom,SVC,intra_extra_ratio_sampling,0,1,11,0.8017168272251948
2025-03-25 19:56:41.346429,mushroom,SVC,intra_extra_ratio_sampling,0,1,12,0.8017168272251948
2025-03-25 19:58:21.584666,mushroom,SVC,intra_extra_ratio_sampling,0,1,13,0.8017168272251948
2025-03-25 20:00:04.374677,mushroom,SVC,intra_extra_ratio_sampling,0,1,14,0.8017168272251948
2025-03-25 20:01:46.564308,mushroom,SVC,intra_extra_ratio_sampling,0,1,15,0.8017168272251948
2025-03-25 20:03:32.646237,mushroom,SVC,intra_extra_ratio_sampling,0,1,16,0.8017168272251948
2025-03-25 20:05:13.939646,mushroom,SVC,intra_extra_ratio_sampling,0,1,17,0.8141931293764665
2025-03-25 20:06:58.844028,mushroom,SVC,intra_extra_ratio_sampling,0,1,18,0.8141931293764665
2025-03-25 20:08:34.936470,mushroom,SVC,intra_extra_ratio_sampling,0,1,19,0.8078872440180951
2025-03-25 20:10:19.732262,mushroom,SVC,intra_extra_ratio_sampling,0,1,20,0.8153903279399733
2025-03-25 20:11:59.676144,mushroom,SVC,intra_extra_ratio_sampling,0,1,21,0.8116818261525911
2025-03-25 20:13:43.161111,mushroom,SVC,intra_extra_ratio_sampling,0,1,22,0.812912345764671
2025-03-25 20:15:22.818462,mushroom,SVC,intra_extra_ratio_sampling,0,1,23,0.825459290593427
2025-03-25 20:17:08.246264,mushroom,SVC,intra_extra_ratio_sampling,0,1,24,0.8254435999033988
2025-03-25 20:18:49.645635,mushroom,SVC,intra_extra_ratio_sampling,0,1,25,0.8254435999033988
2025-03-25 20:20:34.447015,mushroom,SVC,intra_extra_ratio_sampling,0,1,26,0.8242135125911119
2025-03-25 20:22:12.780189,mushroom,SVC,intra_extra_ratio_sampling,0,1,27,0.8242135125911119
2025-03-25 20:23:59.927295,mushroom,SVC,intra_extra_ratio_sampling,0,1,28,0.8242135125911119
2025-03-25 20:25:42.016635,mushroom,SVC,intra_extra_ratio_sampling,0,1,29,0.825459290593427
2025-03-25 20:27:26.660326,mushroom,SVC,intra_extra_ratio_sampling,0,1,30,0.825459290593427
2025-03-25 20:29:27.032026,mushroom,SVC,intra_extra_ratio_sampling,0,1,31,0.8242135125911119
2025-03-25 20:31:13.080494,mushroom,SVC,intra_extra_ratio_sampling,0,1,32,0.822967622597064
2025-03-25 20:32:53.517280,mushroom,SVC,intra_extra_ratio_sampling,0,1,33,0.8242135125911119
2025-03-25 20:34:37.444471,mushroom,SVC,intra_extra_ratio_sampling,0,1,34,0.8242135125911119
2025-03-25 20:36:14.457404,mushroom,SVC,intra_extra_ratio_sampling,0,1,35,0.8242135125911119
2025-03-25 20:37:59.616290,mushroom,SVC,intra_extra_ratio_sampling,0,1,36,0.8242135125911119
2025-03-25 20:39:38.812957,mushroom,SVC,intra_extra_ratio_sampling,0,1,37,0.8242135125911119
2025-03-25 20:41:20.512853,mushroom,SVC,intra_extra_ratio_sampling,0,1,38,0.8242135125911119
2025-03-25 20:42:58.881577,mushroom,SVC,intra_extra_ratio_sampling,0,1,39,0.8242135125911119
2025-03-25 20:44:42.742227,mushroom,SVC,intra_extra_ratio_sampling,0,1,40,0.8242135125911119
2025-03-25 20:46:23.830287,mushroom,SVC,intra_extra_ratio_sampling,0,1,41,0.8242135125911119
2025-03-25 20:48:08.130310,mushroom,SVC,intra_extra_ratio_sampling,0,1,42,0.8242135125911119
2025-03-25 20:49:44.666996,mushroom,SVC,intra_extra_ratio_sampling,0,1,43,0.8242135125911119
2025-03-25 20:51:33.982591,mushroom,SVC,intra_extra_ratio_sampling,0,1,44,0.8242135125911119
2025-03-25 20:53:18.353409,mushroom,SVC,intra_extra_ratio_sampling,0,1,45,0.8242135125911119
2025-03-25 20:55:02.892253,mushroom,SVC,intra_extra_ratio_sampling,0,1,46,0.8242135125911119
2025-03-25 20:56:42.518947,mushroom,SVC,intra_extra_ratio_sampling,0,1,47,0.8242135125911119
2025-03-25 20:58:26.902387,mushroom,SVC,intra_extra_ratio_sampling,0,1,48,0.8242135125911119
2025-03-25 21:00:08.634357,mushroom,SVC,intra_extra_ratio_sampling,0,1,49,0.8242135125911119
2025-03-25 21:01:52.537797,mushroom,SVC,intra_extra_ratio_sampling,0,1,50,0.8242135125911119
