time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:34:35.987424,ringnorm,GaussianNB,training_utility_sampling,0,0,0,0.0
2025-03-28 11:34:36.894780,ringnorm,GaussianNB,training_utility_sampling,0,0,1,0.023873888545093314
2025-03-28 11:34:37.726159,ringnorm,GaussianNB,training_utility_sampling,0,0,2,0.496146823063353
2025-03-28 11:34:38.602823,ringnorm,GaussianNB,training_utility_sampling,0,0,3,0.5122883739729345
2025-03-28 11:34:39.435351,ringnorm,GaussianNB,training_utility_sampling,0,0,4,0.4474200581395349
2025-03-28 11:34:40.336793,ringnorm,GaussianNB,training_utility_sampling,0,0,5,0.39795771975033556
2025-03-28 11:34:41.159809,ringnorm,GaussianNB,training_utility_sampling,0,0,6,0.44470285552317346
2025-03-28 11:34:42.089566,ringnorm,GaussianNB,training_utility_sampling,0,0,7,0.40728174913091963
2025-03-28 11:34:42.931599,ringnorm,GaussianNB,training_utility_sampling,0,0,8,0.3979424129884045
2025-03-28 11:34:43.877580,ringnorm,GaussianNB,training_utility_sampling,0,0,9,0.765323846166464
2025-03-28 11:34:44.832274,ringnorm,GaussianNB,training_utility_sampling,0,0,10,0.8057158484889921
2025-03-28 11:34:45.701622,ringnorm,GaussianNB,training_utility_sampling,0,0,11,0.8003343560910601
2025-03-28 11:34:46.430435,ringnorm,GaussianNB,training_utility_sampling,0,0,12,0.7828432694901537
2025-03-28 11:34:47.332126,ringnorm,GaussianNB,training_utility_sampling,0,0,13,0.7801456703533854
2025-03-28 11:34:48.171036,ringnorm,GaussianNB,training_utility_sampling,0,0,14,0.7787996930608793
2025-03-28 11:34:49.078189,ringnorm,GaussianNB,training_utility_sampling,0,0,15,0.7787940484371041
2025-03-28 11:34:49.915061,ringnorm,GaussianNB,training_utility_sampling,0,0,16,0.8259160107667282
2025-03-28 11:34:50.957773,ringnorm,GaussianNB,training_utility_sampling,0,0,17,0.8191847266162782
2025-03-28 11:34:51.870843,ringnorm,GaussianNB,training_utility_sampling,0,0,18,0.8057208075275895
2025-03-28 11:34:52.897755,ringnorm,GaussianNB,training_utility_sampling,0,0,19,0.7895631028140284
2025-03-28 11:34:53.870687,ringnorm,GaussianNB,training_utility_sampling,0,0,20,0.7882222554384481
2025-03-28 11:34:54.828867,ringnorm,GaussianNB,training_utility_sampling,0,0,21,0.7828377279802852
2025-03-28 11:34:55.889605,ringnorm,GaussianNB,training_utility_sampling,0,0,22,0.7963000772944042
2025-03-28 11:34:56.939149,ringnorm,GaussianNB,training_utility_sampling,0,0,23,0.7693846978163169
2025-03-28 11:34:57.771645,ringnorm,GaussianNB,training_utility_sampling,0,0,24,0.7693905817174516
2025-03-28 11:34:58.545385,ringnorm,GaussianNB,training_utility_sampling,0,0,25,0.8555641898424303
2025-03-28 11:34:59.339843,ringnorm,GaussianNB,training_utility_sampling,0,0,26,0.8569158842704151
2025-03-28 11:35:00.182106,ringnorm,GaussianNB,training_utility_sampling,0,0,27,0.8488283651101411
2025-03-28 11:35:01.018134,ringnorm,GaussianNB,training_utility_sampling,0,0,28,0.8474883546178454
2025-03-28 11:35:01.908685,ringnorm,GaussianNB,training_utility_sampling,0,0,29,0.8474883546178454
2025-03-28 11:35:02.664619,ringnorm,GaussianNB,training_utility_sampling,0,0,30,0.9189489652302014
2025-03-28 11:35:03.482761,ringnorm,GaussianNB,training_utility_sampling,0,0,31,0.9122025656564181
2025-03-28 11:35:04.211101,ringnorm,GaussianNB,training_utility_sampling,0,0,32,0.9095080435266676
2025-03-28 11:35:05.031528,ringnorm,GaussianNB,training_utility_sampling,0,0,33,0.9135588177854193
2025-03-28 11:35:05.992513,ringnorm,GaussianNB,training_utility_sampling,0,0,34,0.9108620862725058
2025-03-28 11:35:06.936748,ringnorm,GaussianNB,training_utility_sampling,0,0,35,0.9041153389907839
2025-03-28 11:35:07.873287,ringnorm,GaussianNB,training_utility_sampling,0,0,36,0.9041153389907839
2025-03-28 11:35:08.912451,ringnorm,GaussianNB,training_utility_sampling,0,0,37,0.9122115391635092
2025-03-28 11:35:09.898354,ringnorm,GaussianNB,training_utility_sampling,0,0,38,0.9108689185465283
2025-03-28 11:35:10.785299,ringnorm,GaussianNB,training_utility_sampling,0,0,39,0.9108643638135598
2025-03-28 11:35:11.582581,ringnorm,GaussianNB,training_utility_sampling,0,0,40,0.9135654436979974
2025-03-28 11:35:12.540411,ringnorm,GaussianNB,training_utility_sampling,0,0,41,0.9122160252292238
2025-03-28 11:35:13.472387,ringnorm,GaussianNB,training_utility_sampling,0,0,42,0.910866641238231
2025-03-28 11:35:14.488182,ringnorm,GaussianNB,training_utility_sampling,0,0,43,0.9081679766843018
2025-03-28 11:35:15.315950,ringnorm,GaussianNB,training_utility_sampling,0,0,44,0.9041202384037316
2025-03-28 11:35:16.233883,ringnorm,GaussianNB,training_utility_sampling,0,0,45,0.900075363175691
2025-03-28 11:35:17.099717,ringnorm,GaussianNB,training_utility_sampling,0,0,46,0.8973773190007062
2025-03-28 11:35:18.044022,ringnorm,GaussianNB,training_utility_sampling,0,0,47,0.8933305111960996
2025-03-28 11:35:18.840632,ringnorm,GaussianNB,training_utility_sampling,0,0,48,0.8919788847914664
2025-03-28 11:35:19.752384,ringnorm,GaussianNB,training_utility_sampling,0,0,49,0.9081679766843018
2025-03-28 11:35:20.551377,ringnorm,GaussianNB,training_utility_sampling,0,0,50,0.9027710612516766
2025-03-28 11:35:21.341359,ringnorm,GaussianNB,training_utility_sampling,0,0,51,0.9014219185681542
2025-03-28 11:35:22.113262,ringnorm,GaussianNB,training_utility_sampling,0,0,52,0.9081679766843018
2025-03-28 11:35:23.046920,ringnorm,GaussianNB,training_utility_sampling,0,0,53,0.9041202384037316
2025-03-28 11:35:23.946354,ringnorm,GaussianNB,training_utility_sampling,0,0,54,0.9000728103518437
2025-03-28 11:35:24.847026,ringnorm,GaussianNB,training_utility_sampling,0,0,55,0.9000728103518437
2025-03-28 11:35:25.787724,ringnorm,GaussianNB,training_utility_sampling,0,0,56,0.8960256924929747
2025-03-28 11:35:26.821311,ringnorm,GaussianNB,training_utility_sampling,0,0,57,0.8960256924929747
2025-03-28 11:35:27.694501,ringnorm,GaussianNB,training_utility_sampling,0,0,58,0.8960256924929747
2025-03-28 11:35:28.688828,ringnorm,GaussianNB,training_utility_sampling,0,0,59,0.8946767221323038
2025-03-28 11:35:29.660600,ringnorm,GaussianNB,training_utility_sampling,0,0,60,0.8960256924929747
2025-03-28 11:35:30.480807,ringnorm,GaussianNB,training_utility_sampling,0,0,61,0.8906300178086591
2025-03-28 11:35:31.265132,ringnorm,GaussianNB,training_utility_sampling,0,0,62,0.8919788847914664
2025-03-28 11:35:32.124794,ringnorm,GaussianNB,training_utility_sampling,0,0,63,0.889281185282499
2025-03-28 11:35:32.972815,ringnorm,GaussianNB,training_utility_sampling,0,0,64,0.8919788847914664
2025-03-28 11:35:34.035664,ringnorm,GaussianNB,training_utility_sampling,0,0,65,0.8919816441780478
2025-03-28 11:35:35.020183,ringnorm,GaussianNB,training_utility_sampling,0,0,66,0.8879352498558594
2025-03-28 11:35:35.963320,ringnorm,GaussianNB,training_utility_sampling,0,0,67,0.8892840135092479
2025-03-28 11:35:36.775136,ringnorm,GaussianNB,training_utility_sampling,0,0,68,0.8852378259045047
2025-03-28 11:35:37.691428,ringnorm,GaussianNB,training_utility_sampling,0,0,69,0.8838891656038985
2025-03-28 11:35:38.565041,ringnorm,GaussianNB,training_utility_sampling,0,0,70,0.8771463807987857
2025-03-28 11:35:39.440044,ringnorm,GaussianNB,training_utility_sampling,0,0,71,0.8731011232265444
2025-03-28 11:35:40.330300,ringnorm,GaussianNB,training_utility_sampling,0,0,72,0.8731011232265444
2025-03-28 11:35:41.290262,ringnorm,GaussianNB,training_utility_sampling,0,0,73,0.8731011232265444
2025-03-28 11:35:42.137655,ringnorm,GaussianNB,training_utility_sampling,0,0,74,0.8784948688711517
2025-03-28 11:35:43.103722,ringnorm,GaussianNB,training_utility_sampling,0,0,75,0.8744495079778015
2025-03-28 11:35:43.904040,ringnorm,GaussianNB,training_utility_sampling,0,0,76,0.8677079285856314
2025-03-28 11:35:44.833298,ringnorm,GaussianNB,training_utility_sampling,0,0,77,0.8663597160098361
2025-03-28 11:35:45.780839,ringnorm,GaussianNB,training_utility_sampling,0,0,78,0.8663597160098361
2025-03-28 11:35:46.829238,ringnorm,GaussianNB,training_utility_sampling,0,0,79,0.8731043641809886
2025-03-28 11:35:47.704188,ringnorm,GaussianNB,training_utility_sampling,0,0,80,0.8758010993281073
2025-03-28 11:35:48.574734,ringnorm,GaussianNB,training_utility_sampling,0,0,81,0.8677113071078721
2025-03-28 11:35:49.493951,ringnorm,GaussianNB,training_utility_sampling,0,0,82,0.8650149851607689
2025-03-28 11:35:50.439531,ringnorm,GaussianNB,training_utility_sampling,0,0,83,0.8650149851607689
2025-03-28 11:35:51.197631,ringnorm,GaussianNB,training_utility_sampling,0,0,84,0.8677113071078721
2025-03-28 11:35:52.104113,ringnorm,GaussianNB,training_utility_sampling,0,0,85,0.8663631289196319
2025-03-28 11:35:53.022804,ringnorm,GaussianNB,training_utility_sampling,0,0,86,0.8650149851607689
2025-03-28 11:35:53.996848,ringnorm,GaussianNB,training_utility_sampling,0,0,87,0.8650149851607689
2025-03-28 11:35:54.945600,ringnorm,GaussianNB,training_utility_sampling,0,0,88,0.8636668758299648
2025-03-28 11:35:56.044055,ringnorm,GaussianNB,training_utility_sampling,0,0,89,0.8582711635627382
2025-03-28 11:35:57.071624,ringnorm,GaussianNB,training_utility_sampling,0,0,90,0.8582711635627382
2025-03-28 11:35:58.217649,ringnorm,GaussianNB,training_utility_sampling,0,0,91,0.8582711635627382
2025-03-28 11:35:59.314027,ringnorm,GaussianNB,training_utility_sampling,0,0,92,0.8569231919771924
2025-03-28 11:36:00.226400,ringnorm,GaussianNB,training_utility_sampling,0,0,93,0.8569231919771924
2025-03-28 11:36:01.031752,ringnorm,GaussianNB,training_utility_sampling,0,0,94,0.8542273520704933
2025-03-28 11:36:02.009195,ringnorm,GaussianNB,training_utility_sampling,0,0,95,0.8528794837467032
2025-03-28 11:36:02.921483,ringnorm,GaussianNB,training_utility_sampling,0,0,96,0.8515316498408616
2025-03-28 11:36:03.970769,ringnorm,GaussianNB,training_utility_sampling,0,0,97,0.8542310743892096
2025-03-28 11:36:05.045702,ringnorm,GaussianNB,training_utility_sampling,0,0,98,0.8515354408977911
2025-03-28 11:36:06.027772,ringnorm,GaussianNB,training_utility_sampling,0,0,99,0.8488399450658681
2025-03-28 11:36:06.971297,ringnorm,GaussianNB,training_utility_sampling,0,0,100,0.8474922487689222
2025-03-28 11:36:06.982574,ringnorm,GaussianNB,training_utility_sampling,0,1,0,0.06478385423863076
2025-03-28 11:36:08.142628,ringnorm,GaussianNB,training_utility_sampling,0,1,1,0.28374005295405924
2025-03-28 11:36:09.222674,ringnorm,GaussianNB,training_utility_sampling,0,1,2,0.45388946591592416
2025-03-28 11:36:10.329118,ringnorm,GaussianNB,training_utility_sampling,0,1,3,0.5769621344399067
2025-03-28 11:36:11.347101,ringnorm,GaussianNB,training_utility_sampling,0,1,4,0.6750802552134005
2025-03-28 11:36:12.429689,ringnorm,GaussianNB,training_utility_sampling,0,1,5,0.6895978815328977
2025-03-28 11:36:13.359184,ringnorm,GaussianNB,training_utility_sampling,0,1,6,0.6778670668891205
2025-03-28 11:36:14.262875,ringnorm,GaussianNB,training_utility_sampling,0,1,7,0.640301914821571
2025-03-28 11:36:15.091192,ringnorm,GaussianNB,training_utility_sampling,0,1,8,0.6550725851530452
2025-03-28 11:36:15.947543,ringnorm,GaussianNB,training_utility_sampling,0,1,9,0.6309045532572546
2025-03-28 11:36:16.746786,ringnorm,GaussianNB,training_utility_sampling,0,1,10,0.622879836629798
2025-03-28 11:36:17.649297,ringnorm,GaussianNB,training_utility_sampling,0,1,11,0.8231944642029889
2025-03-28 11:36:18.470749,ringnorm,GaussianNB,training_utility_sampling,0,1,12,0.811078874569867
2025-03-28 11:36:19.469000,ringnorm,GaussianNB,training_utility_sampling,0,1,13,0.819170877685037
2025-03-28 11:36:20.334538,ringnorm,GaussianNB,training_utility_sampling,0,1,14,0.8151295442609559
2025-03-28 11:36:21.184893,ringnorm,GaussianNB,training_utility_sampling,0,1,15,0.8973510961201854
2025-03-28 11:36:21.936523,ringnorm,GaussianNB,training_utility_sampling,0,1,16,0.9229808492922564
2025-03-28 11:36:22.931885,ringnorm,GaussianNB,training_utility_sampling,0,1,17,0.9216306378192428
2025-03-28 11:36:23.988447,ringnorm,GaussianNB,training_utility_sampling,0,1,18,0.9202804608614676
2025-03-28 11:36:25.072896,ringnorm,GaussianNB,training_utility_sampling,0,1,19,0.9054332090090387
2025-03-28 11:36:25.826365,ringnorm,GaussianNB,training_utility_sampling,0,1,20,0.9108370256370936
2025-03-28 11:36:26.717815,ringnorm,GaussianNB,training_utility_sampling,0,1,21,0.90948028758905
2025-03-28 11:36:27.687479,ringnorm,GaussianNB,training_utility_sampling,0,1,22,0.9108415831643206
2025-03-28 11:36:28.660139,ringnorm,GaussianNB,training_utility_sampling,0,1,23,0.9108415831643206
2025-03-28 11:36:29.521575,ringnorm,GaussianNB,training_utility_sampling,0,1,24,0.9135411437177673
2025-03-28 11:36:30.681309,ringnorm,GaussianNB,training_utility_sampling,0,1,25,0.9135389339511211
2025-03-28 11:36:31.658761,ringnorm,GaussianNB,training_utility_sampling,0,1,26,0.9081398129571787
2025-03-28 11:36:32.616287,ringnorm,GaussianNB,training_utility_sampling,0,1,27,0.9094941676858765
2025-03-28 11:36:33.668352,ringnorm,GaussianNB,training_utility_sampling,0,1,28,0.914893150925003
2025-03-28 11:36:34.673827,ringnorm,GaussianNB,training_utility_sampling,0,1,29,0.9175949556575426
2025-03-28 11:36:35.627014,ringnorm,GaussianNB,training_utility_sampling,0,1,30,0.9148975009583615
2025-03-28 11:36:36.575384,ringnorm,GaussianNB,training_utility_sampling,0,1,31,0.9148953259972691
2025-03-28 11:36:37.490816,ringnorm,GaussianNB,training_utility_sampling,0,1,32,0.916247264071208
2025-03-28 11:36:38.426319,ringnorm,GaussianNB,training_utility_sampling,0,1,33,0.9121980782149012
2025-03-28 11:36:39.301467,ringnorm,GaussianNB,training_utility_sampling,0,1,34,0.9121980782149012
2025-03-28 11:36:40.160686,ringnorm,GaussianNB,training_utility_sampling,0,1,35,0.9108506968211811
2025-03-28 11:36:40.941458,ringnorm,GaussianNB,training_utility_sampling,0,1,36,0.9027536700085966
2025-03-28 11:36:41.959252,ringnorm,GaussianNB,training_utility_sampling,0,1,37,0.8987056221117414
2025-03-28 11:36:42.824063,ringnorm,GaussianNB,training_utility_sampling,0,1,38,0.889261383648717
2025-03-28 11:36:43.643215,ringnorm,GaussianNB,training_utility_sampling,0,1,39,0.9175886369445357
2025-03-28 11:36:44.539898,ringnorm,GaussianNB,training_utility_sampling,0,1,40,0.917590743289871
2025-03-28 11:36:45.625944,ringnorm,GaussianNB,training_utility_sampling,0,1,41,0.9108415831643206
