time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:54:10.600326,artificial-characters,5NN,random_sampling,0,0,0,0.04714687956097374
2025-03-23 18:54:10.607093,artificial-characters,5NN,random_sampling,0,0,1,0.03507353455138018
2025-03-23 18:54:10.678103,artificial-characters,5NN,random_sampling,0,0,2,0.0346282293684983
2025-03-23 18:54:10.743383,artificial-characters,5NN,random_sampling,0,0,3,0.03896365154701398
2025-03-23 18:54:10.807360,artificial-characters,5NN,random_sampling,0,0,4,0.03920363157306672
2025-03-23 18:54:10.871476,artificial-characters,5NN,random_sampling,0,0,5,0.03998024601508843
2025-03-23 18:54:10.933147,artificial-characters,5NN,random_sampling,0,0,6,0.0640270514108836
2025-03-23 18:54:10.998912,artificial-characters,5NN,random_sampling,0,0,7,0.06843053856764081
2025-03-23 18:54:11.072323,artificial-characters,5NN,random_sampling,0,0,8,0.07244080649794027
2025-03-23 18:54:11.134229,artificial-characters,5NN,random_sampling,0,0,9,0.06653715472261734
2025-03-23 18:54:11.196192,artificial-characters,5NN,random_sampling,0,0,10,0.0670243734294913
2025-03-23 18:54:11.257263,artificial-characters,5NN,random_sampling,0,0,11,0.04660419119576498
2025-03-23 18:54:11.318623,artificial-characters,5NN,random_sampling,0,0,12,0.04405524407405681
2025-03-23 18:54:11.380872,artificial-characters,5NN,random_sampling,0,0,13,0.03691402176683689
2025-03-23 18:54:11.442763,artificial-characters,5NN,random_sampling,0,0,14,0.03156892796816124
2025-03-23 18:54:11.515522,artificial-characters,5NN,random_sampling,0,0,15,0.03682500106550746
2025-03-23 18:54:11.577802,artificial-characters,5NN,random_sampling,0,0,16,0.03797591570308889
2025-03-23 18:54:11.639556,artificial-characters,5NN,random_sampling,0,0,17,0.03742004426898027
2025-03-23 18:54:11.700370,artificial-characters,5NN,random_sampling,0,0,18,0.03888561237958832
2025-03-23 18:54:11.761015,artificial-characters,5NN,random_sampling,0,0,19,0.04048261067021697
2025-03-23 18:54:11.822152,artificial-characters,5NN,random_sampling,0,0,20,0.057812617132235955
