time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:53:55.349946,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,0,0.23499876712130063
2025-03-27 16:54:03.854005,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,1,0.0
2025-03-27 16:54:12.268078,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,2,0.2071179725391079
2025-03-27 16:54:20.742128,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,3,0.28003478400218695
2025-03-27 16:54:29.161115,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,4,0.3501904049409661
2025-03-27 16:54:37.582376,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,5,0.502022833276335
2025-03-27 16:54:46.071142,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,6,0.5386174505908036
2025-03-27 16:54:54.540376,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,7,0.2252582145815869
2025-03-27 16:55:02.942567,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,8,0.27866163593106164
2025-03-27 16:55:11.379971,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,9,0.27728212224197124
2025-03-27 16:55:19.725726,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,10,0.29607923906530853
2025-03-27 16:55:28.166147,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,11,0.2956489802524418
2025-03-27 16:55:36.561719,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,12,0.31787975217298414
2025-03-27 16:55:45.036901,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,13,0.3648680805496892
2025-03-27 16:55:53.547057,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,14,0.36023704198314
2025-03-27 16:56:02.099629,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,15,0.3954856620082654
2025-03-27 16:56:10.609016,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,16,0.37615610825173396
2025-03-27 16:56:19.078212,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,17,0.40271262466479096
2025-03-27 16:56:27.420125,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,18,0.39232823259182215
2025-03-27 16:56:35.849636,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,19,0.3991265843044304
2025-03-27 16:56:44.206429,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,20,0.4194309008072895
2025-03-27 16:56:52.639362,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,21,0.4104583080961034
2025-03-27 16:57:02.172716,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,22,0.4243697032773306
2025-03-27 16:57:11.006056,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,23,0.42476373419367175
2025-03-27 16:57:19.594093,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,24,0.4223105969309874
2025-03-27 16:57:28.239966,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,25,0.4239982519651905
2025-03-27 16:57:36.542442,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,26,0.42725913091803625
2025-03-27 16:57:44.924353,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,27,0.4231729785056294
2025-03-27 16:57:53.246223,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,28,0.418910979284726
2025-03-27 16:58:01.573765,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,29,0.45728716638208633
2025-03-27 16:58:09.939745,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,30,0.47587376532357906
2025-03-27 16:58:18.347218,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,31,0.46731936660335804
2025-03-27 16:58:26.658740,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,32,0.5286706862269563
2025-03-27 16:58:35.034876,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,33,0.5206463708257598
2025-03-27 16:58:43.297863,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,34,0.5534050440676168
2025-03-27 16:58:51.665710,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,35,0.5580421026648565
2025-03-27 16:58:59.989373,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,36,0.5535959908654309
2025-03-27 16:59:08.356059,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,37,0.5531509232004281
2025-03-27 16:59:16.751132,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,38,0.5771224048577133
2025-03-27 16:59:25.117363,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,39,0.5718974309730476
2025-03-27 16:59:33.423104,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,40,0.584197013032709
2025-03-27 16:59:41.760256,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,41,0.5917283394771646
2025-03-27 16:59:50.030606,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,42,0.5781884435190006
2025-03-27 16:59:58.363329,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,43,0.4955633906715283
2025-03-27 17:00:06.694772,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,44,0.5038285964466461
2025-03-27 17:00:15.090829,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,45,0.5104306707360617
2025-03-27 17:00:23.431175,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,46,0.5151078323299132
2025-03-27 17:00:31.826328,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,47,0.5296994794738328
2025-03-27 17:00:40.137473,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,48,0.5383103488538031
2025-03-27 17:00:48.466949,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,49,0.5010268268126495
2025-03-27 17:00:56.709137,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,50,0.5026476254641388
2025-03-27 17:01:05.009313,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,51,0.5362880299887465
2025-03-27 17:01:13.277666,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,52,0.5535378246142266
2025-03-27 17:01:21.562940,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,53,0.5594146623487728
2025-03-27 17:01:29.951751,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,54,0.5535378246142266
2025-03-27 17:01:38.254172,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,55,0.5782898208020582
2025-03-27 17:01:46.530237,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,56,0.5952994241191134
2025-03-27 17:01:54.952611,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,57,0.6131556397420286
2025-03-27 17:02:03.274067,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,58,0.632631151238169
2025-03-27 17:02:11.668806,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,59,0.6216787529348828
2025-03-27 17:02:20.007704,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,60,0.6163036468487544
2025-03-27 17:02:28.282968,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,61,0.6123280654443557
2025-03-27 17:02:36.549577,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,62,0.606897341888176
2025-03-27 17:02:44.882199,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,63,0.6096315905246631
2025-03-27 17:02:53.151025,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,64,0.6096315905246631
2025-03-27 17:03:01.515093,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,65,0.6013123034256233
2025-03-27 17:03:09.687788,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,66,0.5868915079324533
2025-03-27 17:03:17.955446,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,67,0.5868915079324533
2025-03-27 17:03:26.170437,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,68,0.5927312163056287
2025-03-27 17:03:34.407120,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,69,0.5899164384523559
2025-03-27 17:03:42.626509,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,70,0.607003253516841
2025-03-27 17:03:50.894301,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,71,0.6041712507465502
2025-03-27 17:03:59.061603,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,72,0.6013052959623524
2025-03-27 17:04:07.286815,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,73,0.6041712507465502
2025-03-27 17:04:15.458980,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,74,0.5997679814385151
2025-03-27 17:04:23.715942,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,75,0.6131386268482159
2025-03-27 17:04:31.879129,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,76,0.619004078197825
2025-03-27 17:04:40.075824,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,77,0.6159985488844549
2025-03-27 17:04:48.246587,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,78,0.621996989463121
2025-03-27 17:04:56.482948,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,79,0.621996989463121
2025-03-27 17:05:04.613783,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,80,0.6248237065840113
2025-03-27 17:05:12.818008,page-blocks,GaussianNB,local_set_cardinality_sampling,0,0,81,0.6503243806514505
