time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:05.714355,glass,GaussianNB,ls_radius_sampling,0,0,0,0.13072776280323462
2025-03-24 13:02:05.816742,glass,GaussianNB,ls_radius_sampling,0,0,1,0.08076009501187653
2025-03-24 13:02:05.918034,glass,GaussianNB,ls_radius_sampling,0,0,2,0.24098234842670763
2025-03-24 13:02:06.019816,glass,GaussianNB,ls_radius_sampling,0,0,3,0.2456140350877194
2025-03-24 13:02:06.120936,glass,GaussianNB,ls_radius_sampling,0,0,4,0.2456140350877194
2025-03-24 13:02:06.221332,glass,GaussianNB,ls_radius_sampling,0,0,5,0.1822503961965134
2025-03-24 13:02:06.320772,glass,GaussianNB,ls_radius_sampling,0,0,6,0.1454689984101749
2025-03-24 13:02:06.421074,glass,GaussianNB,ls_radius_sampling,0,0,7,0.21818181818181825
2025-03-24 13:02:06.521216,glass,GaussianNB,ls_radius_sampling,0,0,8,0.18483412322274884
2025-03-24 13:02:06.620994,glass,GaussianNB,ls_radius_sampling,0,0,9,0.18483412322274884
2025-03-24 13:02:06.721032,glass,GaussianNB,ls_radius_sampling,0,0,10,0.18483412322274884
2025-03-24 13:02:06.819688,glass,GaussianNB,ls_radius_sampling,0,0,11,0.15220820189274453
2025-03-24 13:02:06.916562,glass,GaussianNB,ls_radius_sampling,0,0,12,0.15220820189274453
2025-03-24 13:02:07.014364,glass,GaussianNB,ls_radius_sampling,0,0,13,0.1918559122944401
2025-03-24 13:02:07.110531,glass,GaussianNB,ls_radius_sampling,0,0,14,0.19248826291079824
2025-03-24 13:02:07.205720,glass,GaussianNB,ls_radius_sampling,0,0,15,0.1918559122944401
2025-03-24 13:02:07.307513,glass,GaussianNB,ls_radius_sampling,0,0,16,0.2206461780929866
2025-03-24 13:02:07.401339,glass,GaussianNB,ls_radius_sampling,0,0,17,0.2539432176656151
2025-03-24 13:02:07.494423,glass,GaussianNB,ls_radius_sampling,0,0,18,0.2539432176656151
