time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:21.571796,habermans-survival,DecisionTree,harmfulness_sampling,0,0,0,-0.001468428781204123
2025-03-24 13:11:21.586173,habermans-survival,DecisionTree,harmfulness_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:11:21.600108,habermans-survival,DecisionTree,harmfulness_sampling,0,0,2,-0.001468428781204123
2025-03-24 13:11:21.613883,habermans-survival,DecisionTree,harmfulness_sampling,0,0,3,-0.13935681470137817
2025-03-24 13:11:21.627180,habermans-survival,DecisionTree,harmfulness_sampling,0,0,4,-0.11663807890222988
2025-03-24 13:11:21.640489,habermans-survival,DecisionTree,harmfulness_sampling,0,0,5,-0.010291595197255754
2025-03-24 13:11:21.653833,habermans-survival,DecisionTree,harmfulness_sampling,0,0,6,0.0504504504504506
2025-03-24 13:11:21.667218,habermans-survival,DecisionTree,harmfulness_sampling,0,0,7,0.0504504504504506
2025-03-24 13:11:21.680646,habermans-survival,DecisionTree,harmfulness_sampling,0,0,8,0.08317929759704257
2025-03-24 13:11:21.694351,habermans-survival,DecisionTree,harmfulness_sampling,0,0,9,0.0504504504504506
2025-03-24 13:11:21.707924,habermans-survival,DecisionTree,harmfulness_sampling,0,0,10,0.0
2025-03-24 13:11:21.721624,habermans-survival,DecisionTree,harmfulness_sampling,0,0,11,0.007999999999999896
2025-03-24 13:11:21.735090,habermans-survival,DecisionTree,harmfulness_sampling,0,0,12,0.0
2025-03-24 13:11:21.748417,habermans-survival,DecisionTree,harmfulness_sampling,0,0,13,-0.031423290203327126
2025-03-24 13:11:21.761724,habermans-survival,DecisionTree,harmfulness_sampling,0,0,14,0.08317929759704257
2025-03-24 13:11:21.775023,habermans-survival,DecisionTree,harmfulness_sampling,0,0,15,0.0
2025-03-24 13:11:21.788816,habermans-survival,DecisionTree,harmfulness_sampling,0,0,16,0.0
2025-03-24 13:11:21.802545,habermans-survival,DecisionTree,harmfulness_sampling,0,0,17,0.0
2025-03-24 13:11:21.816680,habermans-survival,DecisionTree,harmfulness_sampling,0,0,18,0.0
2025-03-24 13:11:21.830885,habermans-survival,DecisionTree,harmfulness_sampling,0,0,19,0.0
2025-03-24 13:11:21.844774,habermans-survival,DecisionTree,harmfulness_sampling,0,0,20,0.0
2025-03-24 13:11:21.858786,habermans-survival,DecisionTree,harmfulness_sampling,0,0,21,0.0
2025-03-24 13:11:21.872680,habermans-survival,DecisionTree,harmfulness_sampling,0,0,22,0.0
2025-03-24 13:11:21.885932,habermans-survival,DecisionTree,harmfulness_sampling,0,0,23,-0.11663807890222988
2025-03-24 13:11:21.898877,habermans-survival,DecisionTree,harmfulness_sampling,0,0,24,-0.06126126126126108
2025-03-24 13:11:21.911717,habermans-survival,DecisionTree,harmfulness_sampling,0,0,25,-0.06126126126126108
2025-03-24 13:11:21.924134,habermans-survival,DecisionTree,harmfulness_sampling,0,0,26,-0.031423290203327126
2025-03-24 13:11:21.936480,habermans-survival,DecisionTree,harmfulness_sampling,0,0,27,-0.031423290203327126
2025-03-24 13:11:21.949645,habermans-survival,DecisionTree,harmfulness_sampling,0,0,28,-0.11663807890222988
2025-03-24 13:11:21.962288,habermans-survival,DecisionTree,harmfulness_sampling,0,0,29,-0.06546644844517169
2025-03-24 13:11:21.974872,habermans-survival,DecisionTree,harmfulness_sampling,0,0,30,-0.06546644844517169
2025-03-24 13:11:21.987735,habermans-survival,DecisionTree,harmfulness_sampling,0,0,31,-0.038525963149078635
2025-03-24 13:11:22.000513,habermans-survival,DecisionTree,harmfulness_sampling,0,0,32,-0.038525963149078635
2025-03-24 13:11:22.013278,habermans-survival,DecisionTree,harmfulness_sampling,0,0,33,-0.0896309314586996
2025-03-24 13:11:22.026145,habermans-survival,DecisionTree,harmfulness_sampling,0,0,34,-0.09119999999999995
2025-03-24 13:11:22.038812,habermans-survival,DecisionTree,harmfulness_sampling,0,0,35,-0.0896309314586996
2025-03-24 13:11:22.051170,habermans-survival,DecisionTree,harmfulness_sampling,0,0,36,-0.0896309314586996
2025-03-24 13:11:22.063566,habermans-survival,DecisionTree,harmfulness_sampling,0,0,37,0.15251798561151075
2025-03-24 13:11:22.076420,habermans-survival,DecisionTree,harmfulness_sampling,0,0,38,0.15251798561151075
2025-03-24 13:11:22.088609,habermans-survival,DecisionTree,harmfulness_sampling,0,0,39,0.12552891396332866
2025-03-24 13:11:22.100546,habermans-survival,DecisionTree,harmfulness_sampling,0,0,40,-0.06546644844517169
2025-03-24 13:11:22.112878,habermans-survival,DecisionTree,harmfulness_sampling,0,0,41,-0.06546644844517169
2025-03-24 13:11:22.125382,habermans-survival,DecisionTree,harmfulness_sampling,0,0,42,-0.06546644844517169
2025-03-24 13:11:22.137840,habermans-survival,DecisionTree,harmfulness_sampling,0,0,43,0.019332161687170335
2025-03-24 13:11:22.150363,habermans-survival,DecisionTree,harmfulness_sampling,0,0,44,0.019332161687170335
2025-03-24 13:11:22.162715,habermans-survival,DecisionTree,harmfulness_sampling,0,0,45,0.3309352517985611
2025-03-24 13:11:22.175029,habermans-survival,DecisionTree,harmfulness_sampling,0,0,46,0.32349165596919127
2025-03-24 13:11:22.187342,habermans-survival,DecisionTree,harmfulness_sampling,0,0,47,0.2982689747003995
2025-03-24 13:11:22.199157,habermans-survival,DecisionTree,harmfulness_sampling,0,0,48,0.20989505247376306
2025-03-24 13:11:22.211071,habermans-survival,DecisionTree,harmfulness_sampling,0,0,49,0.27165932452276065
2025-03-24 13:11:22.222842,habermans-survival,DecisionTree,harmfulness_sampling,0,0,50,0.0653266331658291
2025-03-24 13:11:22.234277,habermans-survival,DecisionTree,harmfulness_sampling,0,0,51,0.24042879019908125
2025-03-24 13:11:22.245748,habermans-survival,DecisionTree,harmfulness_sampling,0,0,52,-0.001468428781204123
2025-03-24 13:11:22.257462,habermans-survival,DecisionTree,harmfulness_sampling,0,0,53,0.137479541734861
2025-03-24 13:11:22.269181,habermans-survival,DecisionTree,harmfulness_sampling,0,0,54,0.1806167400881058
2025-03-24 13:11:22.281196,habermans-survival,DecisionTree,harmfulness_sampling,0,0,55,0.02398800599700146
2025-03-24 13:11:22.293259,habermans-survival,DecisionTree,harmfulness_sampling,0,0,56,0.14548238897396637
2025-03-24 13:11:22.305137,habermans-survival,DecisionTree,harmfulness_sampling,0,0,57,0.33537519142419603
2025-03-24 13:11:22.317135,habermans-survival,DecisionTree,harmfulness_sampling,0,0,58,0.07824726134585291
2025-03-24 13:11:22.329004,habermans-survival,DecisionTree,harmfulness_sampling,0,0,59,0.14548238897396637
2025-03-24 13:11:22.340679,habermans-survival,DecisionTree,harmfulness_sampling,0,0,60,0.08957415565345084
2025-03-24 13:11:22.352287,habermans-survival,DecisionTree,harmfulness_sampling,0,0,61,0.30284857571214396
2025-03-24 13:11:22.363727,habermans-survival,DecisionTree,harmfulness_sampling,0,0,62,0.06330935251798553
