time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:29:58.324658,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-23 21:30:01.414799,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,1,-0.015045135406218879
2025-03-23 21:30:07.349386,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,2,-0.021671826625387025
2025-03-23 21:30:13.654507,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,3,-0.04553555285791777
2025-03-23 21:30:20.141384,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,4,-0.015823605706874133
2025-03-23 21:30:27.183069,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,5,-0.006498570314530827
2025-03-23 21:30:33.584848,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,6,0.03970549566132009
2025-03-23 21:30:39.872817,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,7,0.03722450701254887
2025-03-23 21:30:45.906761,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,8,0.05023317788141257
2025-03-23 21:30:52.351130,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,9,0.03991113227009446
2025-03-23 21:30:59.046270,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,10,0.02792302865509322
2025-03-23 21:31:06.162615,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,11,0.06414354955140766
2025-03-23 21:31:13.287698,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,12,0.0692395005675368
2025-03-23 21:31:20.178527,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,13,0.08556767158434897
2025-03-23 21:31:27.109449,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,14,0.08013544018058683
2025-03-23 21:31:33.862808,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,15,0.06565010489689416
2025-03-23 21:31:40.702153,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,16,0.06435745029719209
2025-03-23 21:31:47.866929,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,17,0.06303717577032619
2025-03-23 21:31:55.214594,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,18,0.07367239135427561
2025-03-23 21:32:01.920390,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,19,0.07520377300456249
2025-03-23 21:32:08.853634,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,20,0.07149107004992539
2025-03-23 21:32:15.740450,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,21,0.07909604519774016
2025-03-23 21:32:22.901678,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,22,0.07722395203417298
2025-03-23 21:32:29.892975,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,23,0.0686869208332258
2025-03-23 21:32:36.844300,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,24,0.08754173622704509
2025-03-23 21:32:42.666842,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,25,0.07172995780590719
2025-03-23 21:32:47.276123,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,26,0.07158396896542663
2025-03-23 21:32:51.965890,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,27,0.07983478851884762
2025-03-23 21:32:56.660390,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,28,0.08711295532736285
2025-03-23 21:33:01.183007,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,29,0.08282540436423114
2025-03-23 21:33:05.828604,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,30,0.06333771353482254
2025-03-23 21:33:10.396724,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,31,0.07312320615109136
2025-03-23 21:33:14.850334,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,32,0.08244366917608792
2025-03-23 21:33:19.335758,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,33,0.09703220374657962
2025-03-23 21:33:23.798434,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,34,0.1008806623424563
2025-03-23 21:33:28.250763,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,35,0.11437366800852466
2025-03-23 21:33:32.721003,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,36,0.10764611373034472
2025-03-23 21:33:37.157293,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,37,0.11662924316470746
2025-03-23 21:33:41.549317,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,38,0.09783586433144609
2025-03-23 21:33:45.945682,autoUniv-au7-300-drift-au7-cpd1-800,5NN,disjunct_class_percentage_sampling,0,0,39,0.09652120923085072
