time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:43:27.544121,user-knowledge,5NN,random_sampling,0,0,0,0.0
2025-03-30 00:43:27.546958,user-knowledge,5NN,random_sampling,0,0,1,0.021227955584585234
2025-03-30 00:43:27.549682,user-knowledge,5NN,random_sampling,0,0,2,0.1616242038216561
2025-03-30 00:43:27.552301,user-knowledge,5NN,random_sampling,0,0,3,0.042469352014010586
2025-03-30 00:43:27.554942,user-knowledge,5NN,random_sampling,0,0,4,0.0008810572687224516
2025-03-30 00:43:27.557593,user-knowledge,5NN,random_sampling,0,0,5,0.0
2025-03-30 00:43:27.560104,user-knowledge,5NN,random_sampling,0,0,6,0.017857142857142905
2025-03-30 00:43:27.566001,user-knowledge,5NN,random_sampling,0,0,7,0.03571428571428581
2025-03-30 00:43:27.571420,user-knowledge,5NN,random_sampling,0,0,8,-0.03571428571428559
2025-03-30 00:43:27.576824,user-knowledge,5NN,random_sampling,0,0,9,-0.03571428571428559
2025-03-30 00:43:27.582330,user-knowledge,5NN,random_sampling,0,0,10,-0.044361888111888126
2025-03-30 00:43:27.587787,user-knowledge,5NN,random_sampling,0,0,11,-0.044361888111888126
2025-03-30 00:43:27.593204,user-knowledge,5NN,random_sampling,0,0,12,-0.044361888111888126
2025-03-30 00:43:27.598664,user-knowledge,5NN,random_sampling,0,0,13,0.0264423076923076
2025-03-30 00:43:27.604800,user-knowledge,5NN,random_sampling,0,0,14,0.0264423076923076
2025-03-30 00:43:27.610261,user-knowledge,5NN,random_sampling,0,0,15,0.05772607550482889
2025-03-30 00:43:27.615671,user-knowledge,5NN,random_sampling,0,0,16,0.05772607550482878
2025-03-30 00:43:27.621146,user-knowledge,5NN,random_sampling,0,0,17,0.12884108867427568
2025-03-30 00:43:27.626651,user-knowledge,5NN,random_sampling,0,0,18,0.11106233538191401
2025-03-30 00:43:27.632056,user-knowledge,5NN,random_sampling,0,0,19,0.07550482879719045
2025-03-30 00:43:27.637489,user-knowledge,5NN,random_sampling,0,0,20,0.05772607550482878
2025-03-30 00:43:27.642878,user-knowledge,5NN,random_sampling,0,0,21,0.0524263431542461
2025-03-30 00:43:27.648257,user-knowledge,5NN,random_sampling,0,0,22,0.06997400346620453
2025-03-30 00:43:27.653644,user-knowledge,5NN,random_sampling,0,0,23,0.06997400346620442
2025-03-30 00:43:27.659082,user-knowledge,5NN,random_sampling,0,0,24,0.04830287206266326
2025-03-30 00:43:27.664501,user-knowledge,5NN,random_sampling,0,0,25,0.04830287206266326
2025-03-30 00:43:27.669981,user-knowledge,5NN,random_sampling,0,0,26,0.06592689295039167
2025-03-30 00:43:27.675655,user-knowledge,5NN,random_sampling,0,0,27,0.091458153580673
2025-03-30 00:43:27.681308,user-knowledge,5NN,random_sampling,0,0,28,0.16134598792062127
2025-03-30 00:43:27.686946,user-knowledge,5NN,random_sampling,0,0,29,0.25193298969072164
2025-03-30 00:43:27.692830,user-knowledge,5NN,random_sampling,0,0,30,0.30710008554319923
2025-03-30 00:43:27.698391,user-knowledge,5NN,random_sampling,0,0,31,0.36070819112627983
2025-03-30 00:43:27.703885,user-knowledge,5NN,random_sampling,0,0,32,0.3346672283066554
2025-03-30 00:43:27.709517,user-knowledge,5NN,random_sampling,0,0,33,0.2791804635761589
2025-03-30 00:43:27.715047,user-knowledge,5NN,random_sampling,0,0,34,0.30985037406483784
2025-03-30 00:43:27.720682,user-knowledge,5NN,random_sampling,0,0,35,0.2975888324873096
2025-03-30 00:43:27.726227,user-knowledge,5NN,random_sampling,0,0,36,0.33241758241758235
2025-03-30 00:43:27.731833,user-knowledge,5NN,random_sampling,0,0,37,0.34953508030431113
2025-03-30 00:43:27.737481,user-knowledge,5NN,random_sampling,0,0,38,0.34953508030431113
2025-03-30 00:43:27.743203,user-knowledge,5NN,random_sampling,0,0,39,0.3318527918781725
2025-03-30 00:43:27.748877,user-knowledge,5NN,random_sampling,0,0,40,0.3451063829787234
2025-03-30 00:43:27.754595,user-knowledge,5NN,random_sampling,0,0,41,0.3451063829787233
2025-03-30 00:43:27.760145,user-knowledge,5NN,random_sampling,0,0,42,0.33015267175572516
2025-03-30 00:43:27.765806,user-knowledge,5NN,random_sampling,0,0,43,0.3129770992366412
2025-03-30 00:43:27.771507,user-knowledge,5NN,random_sampling,0,0,44,0.2952037351443123
2025-03-30 00:43:27.777232,user-knowledge,5NN,random_sampling,0,0,45,0.3238441780821918
2025-03-30 00:43:27.783018,user-knowledge,5NN,random_sampling,0,0,46,0.3232647814910026
2025-03-30 00:43:27.789226,user-knowledge,5NN,random_sampling,0,0,47,0.3232647814910026
2025-03-30 00:43:27.795023,user-knowledge,5NN,random_sampling,0,0,48,0.34005145797598635
2025-03-30 00:43:27.800813,user-knowledge,5NN,random_sampling,0,0,49,0.3041237113402062
2025-03-30 00:43:27.806883,user-knowledge,5NN,random_sampling,0,0,50,0.3563144329896907
2025-03-30 00:43:27.812565,user-knowledge,5NN,random_sampling,0,0,51,0.3191810344827586
2025-03-30 00:43:27.818244,user-knowledge,5NN,random_sampling,0,0,52,0.39110824742268036
2025-03-30 00:43:27.823913,user-knowledge,5NN,random_sampling,0,0,53,0.40850515463917525
2025-03-30 00:43:27.829860,user-knowledge,5NN,random_sampling,0,0,54,0.4135434412265757
2025-03-30 00:43:27.835606,user-knowledge,5NN,random_sampling,0,0,55,0.38115449915110355
2025-03-30 00:43:27.841212,user-knowledge,5NN,random_sampling,0,0,56,0.43416596104995764
2025-03-30 00:43:27.848875,user-knowledge,5NN,random_sampling,0,0,57,0.44662681468830057
2025-03-30 00:43:27.857870,user-knowledge,5NN,random_sampling,0,0,58,0.44662681468830057
2025-03-30 00:43:27.866935,user-knowledge,5NN,random_sampling,0,0,59,0.49978705281090297
2025-03-30 00:43:27.875947,user-knowledge,5NN,random_sampling,0,0,60,0.498076923076923
2025-03-30 00:43:27.885330,user-knowledge,5NN,random_sampling,0,0,61,0.5133047210300429
2025-03-30 00:43:27.894223,user-knowledge,5NN,random_sampling,0,0,62,0.4959227467811158
2025-03-30 00:43:27.903055,user-knowledge,5NN,random_sampling,0,0,63,0.4789879931389365
2025-03-30 00:43:27.911882,user-knowledge,5NN,random_sampling,0,0,64,0.4611587982832618
2025-03-30 00:43:27.920373,user-knowledge,5NN,random_sampling,0,0,65,0.4789879931389365
2025-03-30 00:43:27.926116,user-knowledge,5NN,random_sampling,0,0,66,0.4794344473007712
2025-03-30 00:43:27.931674,user-knowledge,5NN,random_sampling,0,0,67,0.5294750430292599
2025-03-30 00:43:27.937362,user-knowledge,5NN,random_sampling,0,0,68,0.5469018932874354
2025-03-30 00:43:27.942915,user-knowledge,5NN,random_sampling,0,0,69,0.5469018932874354
2025-03-30 00:43:27.948526,user-knowledge,5NN,random_sampling,0,0,70,0.5116279069767442
2025-03-30 00:43:27.954042,user-knowledge,5NN,random_sampling,0,0,71,0.5116279069767442
2025-03-30 00:43:27.959654,user-knowledge,5NN,random_sampling,0,0,72,0.5137221269296741
2025-03-30 00:43:27.965131,user-knowledge,5NN,random_sampling,0,0,73,0.5137221269296741
2025-03-30 00:43:27.970765,user-knowledge,5NN,random_sampling,0,0,74,0.5137221269296741
2025-03-30 00:43:27.976305,user-knowledge,5NN,random_sampling,0,0,75,0.5137221269296741
2025-03-30 00:43:27.981843,user-knowledge,5NN,random_sampling,0,0,76,0.5137221269296741
2025-03-30 00:43:27.987361,user-knowledge,5NN,random_sampling,0,0,77,0.5116279069767442
2025-03-30 00:43:27.992910,user-knowledge,5NN,random_sampling,0,0,78,0.4941860465116279
2025-03-30 00:43:27.998464,user-knowledge,5NN,random_sampling,0,0,79,0.5137221269296741
2025-03-30 00:43:28.004046,user-knowledge,5NN,random_sampling,0,0,80,0.5137221269296741
2025-03-30 00:43:28.009569,user-knowledge,5NN,random_sampling,0,0,81,0.5137221269296741
2025-03-30 00:43:28.015134,user-knowledge,5NN,random_sampling,0,0,82,0.5137221269296741
2025-03-30 00:43:28.020752,user-knowledge,5NN,random_sampling,0,0,83,0.5650773195876289
2025-03-30 00:43:28.026378,user-knowledge,5NN,random_sampling,0,0,84,0.5650773195876289
2025-03-30 00:43:28.031949,user-knowledge,5NN,random_sampling,0,0,85,0.5654506437768241
2025-03-30 00:43:28.037495,user-knowledge,5NN,random_sampling,0,0,86,0.5480686695278969
2025-03-30 00:43:28.043011,user-knowledge,5NN,random_sampling,0,0,87,0.5480686695278969
2025-03-30 00:43:28.048526,user-knowledge,5NN,random_sampling,0,0,88,0.5480686695278969
2025-03-30 00:43:28.053998,user-knowledge,5NN,random_sampling,0,0,89,0.5480686695278969
2025-03-30 00:43:28.059485,user-knowledge,5NN,random_sampling,0,0,90,0.5306866952789699
2025-03-30 00:43:28.064978,user-knowledge,5NN,random_sampling,0,0,91,0.5306866952789699
2025-03-30 00:43:28.070592,user-knowledge,5NN,random_sampling,0,0,92,0.5306866952789699
2025-03-30 00:43:28.076402,user-knowledge,5NN,random_sampling,0,0,93,0.5306866952789699
2025-03-30 00:43:28.081887,user-knowledge,5NN,random_sampling,0,0,94,0.5128865979381444
2025-03-30 00:43:28.087384,user-knowledge,5NN,random_sampling,0,0,95,0.5476804123711341
2025-03-30 00:43:28.092872,user-knowledge,5NN,random_sampling,0,0,96,0.5476804123711341
2025-03-30 00:43:28.098360,user-knowledge,5NN,random_sampling,0,0,97,0.5654506437768241
2025-03-30 00:43:28.103921,user-knowledge,5NN,random_sampling,0,0,98,0.5654506437768241
2025-03-30 00:43:28.109420,user-knowledge,5NN,random_sampling,0,0,99,0.5654506437768241
2025-03-30 00:43:28.115062,user-knowledge,5NN,random_sampling,0,0,100,0.5654506437768241
2025-03-30 00:43:28.118002,user-knowledge,5NN,random_sampling,0,1,0,0.0
2025-03-30 00:43:28.120684,user-knowledge,5NN,random_sampling,0,1,1,0.019502353732346878
2025-03-30 00:43:28.123272,user-knowledge,5NN,random_sampling,0,1,2,0.0
2025-03-30 00:43:28.125875,user-knowledge,5NN,random_sampling,0,1,3,-0.015219337511190645
2025-03-30 00:43:28.128482,user-knowledge,5NN,random_sampling,0,1,4,0.10079928952042627
2025-03-30 00:43:28.131050,user-knowledge,5NN,random_sampling,0,1,5,0.1394422310756973
2025-03-30 00:43:28.133617,user-knowledge,5NN,random_sampling,0,1,6,0.15941708986531244
2025-03-30 00:43:28.139035,user-knowledge,5NN,random_sampling,0,1,7,0.15978812624144778
2025-03-30 00:43:28.144583,user-knowledge,5NN,random_sampling,0,1,8,0.18019801980198014
2025-03-30 00:43:28.150128,user-knowledge,5NN,random_sampling,0,1,9,0.14455445544554446
2025-03-30 00:43:28.155695,user-knowledge,5NN,random_sampling,0,1,10,0.14398943196829594
2025-03-30 00:43:28.161294,user-knowledge,5NN,random_sampling,0,1,11,0.10871478873239437
2025-03-30 00:43:28.166828,user-knowledge,5NN,random_sampling,0,1,12,0.18289473684210522
2025-03-30 00:43:28.172520,user-knowledge,5NN,random_sampling,0,1,13,0.2344045368620039
2025-03-30 00:43:28.178216,user-knowledge,5NN,random_sampling,0,1,14,0.24841838886545764
2025-03-30 00:43:28.183918,user-knowledge,5NN,random_sampling,0,1,15,0.2482598607888632
2025-03-30 00:43:28.189417,user-knowledge,5NN,random_sampling,0,1,16,0.24186343331206128
2025-03-30 00:43:28.195050,user-knowledge,5NN,random_sampling,0,1,17,0.23206205559146742
2025-03-30 00:43:28.200697,user-knowledge,5NN,random_sampling,0,1,18,0.23206205559146742
2025-03-30 00:43:28.206225,user-knowledge,5NN,random_sampling,0,1,19,0.22098739046804872
2025-03-30 00:43:28.211824,user-knowledge,5NN,random_sampling,0,1,20,0.2038461538461539
2025-03-30 00:43:28.217441,user-knowledge,5NN,random_sampling,0,1,21,0.2575143892560221
2025-03-30 00:43:28.222992,user-knowledge,5NN,random_sampling,0,1,22,0.2767857142857142
2025-03-30 00:43:28.228588,user-knowledge,5NN,random_sampling,0,1,23,0.2767857142857142
