time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:21:59.369391,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.1410788381742739
2025-03-29 00:21:59.434523,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.1410788381742739
2025-03-29 00:21:59.498266,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.5787234042553191
2025-03-29 00:21:59.561786,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.1885245901639344
2025-03-29 00:21:59.625338,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.35983263598326365
2025-03-29 00:21:59.689479,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,5,-0.008298755186721962
2025-03-29 00:21:59.753538,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.08906882591093113
2025-03-29 00:21:59.816956,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.09638554216867468
2025-03-29 00:21:59.880435,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.136
2025-03-29 00:21:59.943244,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.15625
2025-03-29 00:22:00.007015,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.36514522821576767
2025-03-29 00:22:00.069325,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.16806722689075626
2025-03-29 00:22:00.131252,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.16806722689075626
2025-03-29 00:22:00.192784,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.18884120171673813
2025-03-29 00:22:00.257770,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.18884120171673813
2025-03-29 00:22:00.322900,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.3433476394849785
2025-03-29 00:22:00.383870,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.20253164556962022
2025-03-29 00:22:00.444458,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.3433476394849785
2025-03-29 00:22:00.504624,statlog-heart,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.35443037974683544
