time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:40:56.771476,yeast-4class,DecisionTree,class_balance_sampling,0,0,0,0.1142155649873432
2025-03-31 02:40:56.780680,yeast-4class,DecisionTree,class_balance_sampling,0,0,1,0.04943255388833878
2025-03-31 02:40:56.789507,yeast-4class,DecisionTree,class_balance_sampling,0,0,2,-0.08118172790466738
2025-03-31 02:40:56.798172,yeast-4class,DecisionTree,class_balance_sampling,0,0,3,0.14411678260017635
2025-03-31 02:40:56.806857,yeast-4class,DecisionTree,class_balance_sampling,0,0,4,0.11664217136531085
2025-03-31 02:40:56.815540,yeast-4class,DecisionTree,class_balance_sampling,0,0,5,0.1903892359442575
2025-03-31 02:40:56.824372,yeast-4class,DecisionTree,class_balance_sampling,0,0,6,-0.06118006572200008
2025-03-31 02:40:56.833023,yeast-4class,DecisionTree,class_balance_sampling,0,0,7,-0.08114919354838701
2025-03-31 02:40:56.841685,yeast-4class,DecisionTree,class_balance_sampling,0,0,8,0.01601639275707767
2025-03-31 02:40:56.850355,yeast-4class,DecisionTree,class_balance_sampling,0,0,9,-0.014205552890131257
2025-03-31 02:40:56.858990,yeast-4class,DecisionTree,class_balance_sampling,0,0,10,0.14413858371394472
2025-03-31 02:40:56.867706,yeast-4class,DecisionTree,class_balance_sampling,0,0,11,0.15606960165992145
2025-03-31 02:40:56.876386,yeast-4class,DecisionTree,class_balance_sampling,0,0,12,0.30199290627265785
2025-03-31 02:40:56.885057,yeast-4class,DecisionTree,class_balance_sampling,0,0,13,0.30199290627265785
2025-03-31 02:40:56.893719,yeast-4class,DecisionTree,class_balance_sampling,0,0,14,0.30199290627265785
2025-03-31 02:40:56.902461,yeast-4class,DecisionTree,class_balance_sampling,0,0,15,0.30199290627265785
2025-03-31 02:40:56.911114,yeast-4class,DecisionTree,class_balance_sampling,0,0,16,0.30176030109381735
2025-03-31 02:40:56.919792,yeast-4class,DecisionTree,class_balance_sampling,0,0,17,0.29595981398269333
2025-03-31 02:40:56.928382,yeast-4class,DecisionTree,class_balance_sampling,0,0,18,0.3015275408357353
2025-03-31 02:40:56.937014,yeast-4class,DecisionTree,class_balance_sampling,0,0,19,0.29595981398269333
2025-03-31 02:40:56.945755,yeast-4class,DecisionTree,class_balance_sampling,0,0,20,0.3012946253432719
2025-03-31 02:40:56.954439,yeast-4class,DecisionTree,class_balance_sampling,0,0,21,0.3012946253432719
2025-03-31 02:40:56.963146,yeast-4class,DecisionTree,class_balance_sampling,0,0,22,0.28017436038406407
2025-03-31 02:40:56.971787,yeast-4class,DecisionTree,class_balance_sampling,0,0,23,0.27993400377121314
2025-03-31 02:40:56.980464,yeast-4class,DecisionTree,class_balance_sampling,0,0,24,0.290621442311467
2025-03-31 02:40:56.989080,yeast-4class,DecisionTree,class_balance_sampling,0,0,25,0.2910945468811299
2025-03-31 02:40:56.997678,yeast-4class,DecisionTree,class_balance_sampling,0,0,26,0.2910945468811299
2025-03-31 02:40:57.006398,yeast-4class,DecisionTree,class_balance_sampling,0,0,27,0.28575633302592074
2025-03-31 02:40:57.015064,yeast-4class,DecisionTree,class_balance_sampling,0,0,28,0.28575633302592074
2025-03-31 02:40:57.023734,yeast-4class,DecisionTree,class_balance_sampling,0,0,29,0.28575633302592074
2025-03-31 02:40:57.032264,yeast-4class,DecisionTree,class_balance_sampling,0,0,30,0.30176030109381735
2025-03-31 02:40:57.040868,yeast-4class,DecisionTree,class_balance_sampling,0,0,31,0.296429201717748
2025-03-31 02:40:57.049535,yeast-4class,DecisionTree,class_balance_sampling,0,0,32,0.29085807350430704
2025-03-31 02:40:57.058229,yeast-4class,DecisionTree,class_balance_sampling,0,0,33,0.29085807350430704
2025-03-31 02:40:57.066855,yeast-4class,DecisionTree,class_balance_sampling,0,0,34,0.28599450765005896
2025-03-31 02:40:57.075426,yeast-4class,DecisionTree,class_balance_sampling,0,0,35,0.296429201717748
2025-03-31 02:40:57.083954,yeast-4class,DecisionTree,class_balance_sampling,0,0,36,0.2957248851725356
2025-03-31 02:40:57.092557,yeast-4class,DecisionTree,class_balance_sampling,0,0,37,0.29085807350430704
2025-03-31 02:40:57.101187,yeast-4class,DecisionTree,class_balance_sampling,0,0,38,0.290621442311467
2025-03-31 02:40:57.109754,yeast-4class,DecisionTree,class_balance_sampling,0,0,39,0.296429201717748
2025-03-31 02:40:57.118353,yeast-4class,DecisionTree,class_balance_sampling,0,0,40,0.290621442311467
2025-03-31 02:40:57.126929,yeast-4class,DecisionTree,class_balance_sampling,0,0,41,0.29085807350430704
2025-03-31 02:40:57.135533,yeast-4class,DecisionTree,class_balance_sampling,0,0,42,0.296429201717748
2025-03-31 02:40:57.144095,yeast-4class,DecisionTree,class_balance_sampling,0,0,43,0.296429201717748
2025-03-31 02:40:57.152647,yeast-4class,DecisionTree,class_balance_sampling,0,0,44,0.28575633302592074
2025-03-31 02:40:57.161225,yeast-4class,DecisionTree,class_balance_sampling,0,0,45,0.2957248851725356
2025-03-31 02:40:57.169672,yeast-4class,DecisionTree,class_balance_sampling,0,0,46,0.3012946253432719
2025-03-31 02:40:57.178156,yeast-4class,DecisionTree,class_balance_sampling,0,0,47,0.296429201717748
2025-03-31 02:40:57.186825,yeast-4class,DecisionTree,class_balance_sampling,0,0,48,0.29085807350430704
2025-03-31 02:40:57.195407,yeast-4class,DecisionTree,class_balance_sampling,0,0,49,0.2910945468811299
2025-03-31 02:40:57.204017,yeast-4class,DecisionTree,class_balance_sampling,0,0,50,0.296429201717748
2025-03-31 02:40:57.212648,yeast-4class,DecisionTree,class_balance_sampling,0,0,51,0.296429201717748
2025-03-31 02:40:57.221256,yeast-4class,DecisionTree,class_balance_sampling,0,0,52,0.3012946253432719
2025-03-31 02:40:57.229780,yeast-4class,DecisionTree,class_balance_sampling,0,0,53,0.3012946253432719
2025-03-31 02:40:57.238401,yeast-4class,DecisionTree,class_balance_sampling,0,0,54,0.296429201717748
2025-03-31 02:40:57.246941,yeast-4class,DecisionTree,class_balance_sampling,0,0,55,0.296429201717748
2025-03-31 02:40:57.255534,yeast-4class,DecisionTree,class_balance_sampling,0,0,56,0.2961531671145812
2025-03-31 02:40:57.264084,yeast-4class,DecisionTree,class_balance_sampling,0,0,57,0.2961531671145812
2025-03-31 02:40:57.272637,yeast-4class,DecisionTree,class_balance_sampling,0,0,58,0.2961531671145812
2025-03-31 02:40:57.281269,yeast-4class,DecisionTree,class_balance_sampling,0,0,59,0.2961531671145812
